1.57e+02,5.66e+02,1.10e+01,1.30e+01
2.54e+02,9.38e+02,1.30e+01,1.50e+01
1.15e+02,1.71e+02,1.20e+01,1.40e+01
1.81e+02,4.41e+02,1.20e+01,1.40e+01
1.46e+02,3.65e+02,1.40e+01,1.50e+01
1.34e+02,3.58e+02,1.30e+01,1.50e+01
1.54e+02,4.54e+02,1.20e+01,1.40e+01
1.68e+02,4.37e+02,1.40e+01,1.50e+01
1.59e+02,5.51e+02,1.30e+01,1.50e+01
1.33e+02,3.38e+02,1.20e+01,1.40e+01
1.51e+02,3.37e+02,1.40e+01,1.60e+01
2.28e+02,8.37e+02,1.30e+01,1.50e+01
1.46e+02,4.36e+02,1.20e+01,1.40e+01
1.01e+02,1.86e+02,1.30e+01,1.50e+01
1.76e+02,5.43e+02,1.20e+01,1.40e+01
1.85e+02,5.56e+02,1.30e+01,1.50e+01
1.19e+02,1.89e+02,1.20e+01,1.40e+01
2.03e+02,6.96e+02,1.30e+01,1.50e+01
1.50e+02,3.29e+02,1.20e+01,1.40e+01
1.41e+02,3.79e+02,1.30e+01,1.50e+01
1.14e+02,1.67e+02,1.20e+01,1.40e+01
1.59e+02,3.62e+02,1.40e+01,1.60e+01
1.95e+02,8.08e+02,1.30e+01,1.50e+01
1.79e+02,5.54e+02,1.20e+01,1.40e+01
1.51e+02,4.68e+02,1.50e+01,1.60e+01
2.06e+02,7.18e+02,1.30e+01,1.50e+01
1.72e+02,6.00e+02,1.40e+01,1.50e+01
1.42e+02,3.11e+02,1.20e+01,1.30e+01
1.23e+02,2.73e+02,1.50e+01,1.60e+01
1.42e+02,3.46e+02,1.30e+01,1.50e+01
1.22e+02,1.79e+02,1.20e+01,1.40e+01
1.58e+02,5.04e+02,1.50e+01,1.70e+01
1.72e+02,5.04e+02,1.30e+01,1.50e+01
9.42e+01,1.59e+02,1.20e+01,1.30e+01
1.22e+02,4.72e+02,1.30e+01,1.50e+01
1.07e+02,1.77e+02,1.20e+01,1.40e+01
2.03e+02,6.43e+02,1.30e+01,1.50e+01
8.50e+01,1.60e+02,1.20e+01,1.40e+01
2.24e+02,7.92e+02,1.40e+01,1.60e+01
1.37e+02,4.76e+02,1.30e+01,1.50e+01
5.03e+01,1.16e+02,1.20e+01,1.40e+01
1.47e+02,5.96e+02,1.50e+01,1.70e+01
1.62e+02,4.70e+02,1.30e+01,1.50e+01
1.76e+02,4.50e+02,1.40e+01,1.50e+01
7.77e+00,1.56e+02,1.20e+01,1.40e+01
1.90e+02,4.32e+02,1.50e+01,1.60e+01
1.46e+02,5.38e+02,1.30e+01,1.50e+01
1.73e+02,5.56e+02,1.40e+01,1.60e+01
1.52e+02,4.71e+02,1.30e+01,1.50e+01
2.02e+02,6.99e+02,1.40e+01,1.50e+01
1.37e+02,4.06e+02,1.30e+01,1.40e+01
1.96e+02,6.02e+02,1.60e+01,1.70e+01
1.34e+02,2.35e+02,1.20e+01,1.40e+01
1.80e+02,5.41e+02,1.30e+01,1.50e+01
1.47e+02,5.21e+02,1.40e+01,1.50e+01
5.66e+01,8.71e+01,1.20e+01,1.40e+01
1.15e+02,1.73e+02,1.20e+01,1.40e+01
1.36e+02,3.54e+02,1.30e+01,1.40e+01
1.63e+02,5.55e+02,1.50e+01,1.60e+01
1.54e+02,5.62e+02,1.40e+01,1.50e+01
1.83e+02,6.51e+02,1.40e+01,1.60e+01
1.62e+02,6.05e+02,1.40e+01,1.50e+01
2.02e+02,6.73e+02,1.40e+01,1.60e+01
1.46e+02,4.47e+02,1.20e+01,1.40e+01
1.27e+02,2.38e+02,1.10e+01,1.30e+01
1.90e+02,6.81e+02,1.30e+01,1.50e+01
8.47e+01,1.33e+02,1.20e+01,1.40e+01
