step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.667108,-0.011647,-0.737796,0.000000,0.000000,0.000000,0.540000,0.360000,0.320000,0.076923,0.569231,0.000000
1,-1.667108,-0.011647,-0.737796,0.005385,0.000000,0.000000,0.540000,0.360000,0.320000,0.076923,0.569231,0.005385
2,-1.667069,-0.011683,-0.737796,0.010769,0.000000,0.000000,0.540000,0.360000,0.320000,0.076923,0.569231,0.010769
3,-1.666989,-0.011756,-0.737796,0.011184,0.007766,0.332171,0.540000,0.360000,0.320000,0.076923,0.569231,0.011184
4,-1.666854,-0.011773,-0.734475,0.021155,0.007126,-0.290190,0.540000,0.360000,0.320000,0.076923,0.569231,0.021155
5,-1.666649,-0.011862,-0.737377,0.021439,0.007200,0.435100,0.540000,0.360000,0.320000,0.076923,0.569231,0.021439
6,-1.666442,-0.011953,-0.733026,0.029510,0.009879,-0.079181,0.540000,0.360000,0.320000,0.076923,0.569231,0.029510
7,-1.666157,-0.012077,-0.733817,0.030922,0.008708,0.545474,0.540000,0.360000,0.320000,0.076923,0.569231,0.030922
8,-1.665869,-0.012220,-0.728363,0.037986,0.012649,0.112278,0.540000,0.340000,0.320000,0.076923,0.569231,0.037986
9,-1.665501,-0.012378,-0.727240,0.040781,0.010725,0.575920,0.540000,0.340000,0.320000,0.076923,0.569231,0.040781
10,-1.665125,-0.012569,-0.721481,0.046608,0.015364,0.284275,0.540000,0.340000,0.320000,0.076923,0.569231,0.046608
11,-1.664674,-0.012762,-0.718638,0.050419,0.013815,0.584355,0.540000,0.340000,0.320000,0.076923,0.569231,0.050419
12,-1.664203,-0.012990,-0.712794,0.055527,0.017510,0.441263,0.520000,0.340000,0.320000,0.076923,0.569231,0.055527
13,-1.663669,-0.013220,-0.708382,0.059845,0.017269,0.604399,0.520000,0.340000,0.320000,0.076923,0.569231,0.059845
14,-1.663102,-0.013478,-0.702338,0.064627,0.019522,0.578188,0.520000,0.340000,0.320000,0.076923,0.569231,0.064627
15,-1.662482,-0.013747,-0.696556,0.069173,0.020400,0.653135,0.500000,0.340000,0.320000,0.076923,0.569231,0.069173
16,-1.661821,-0.014034,-0.690025,0.073828,0.021866,0.683067,0.500000,0.340000,0.320000,0.076923,0.569231,0.073828
17,-1.661112,-0.014336,-0.683194,0.078447,0.023104,0.728973,0.500000,0.340000,0.320000,0.076923,0.569231,0.078447
18,-1.660358,-0.014652,-0.675904,0.083079,0.024386,0.770302,0.480000,0.320000,0.320000,0.076923,0.569231,0.083079
19,-1.659557,-0.014981,-0.668201,0.087710,0.025641,0.812417,0.480000,0.320000,0.320000,0.076923,0.569231,0.087710
20,-1.658710,-0.015323,-0.660077,0.092345,0.026881,0.854270,0.480000,0.320000,0.320000,0.076923,0.569231,0.092345
21,-1.657816,-0.015677,-0.651534,0.096981,0.028105,0.895992,0.460000,0.320000,0.300000,0.076923,0.569231,0.096981
22,-1.656874,-0.016042,-0.642574,0.101619,0.029310,0.937564,0.460000,0.320000,0.300000,0.076923,0.569231,0.101619
23,-1.655885,-0.016416,-0.633199,0.106259,0.030497,0.978979,0.460000,0.320000,0.300000,0.076923,0.569231,0.106259
24,-1.654848,-0.016799,-0.623409,0.110900,0.031665,1.020229,0.440000,0.320000,0.300000,0.076923,0.569231,0.110900
25,-1.653763,-0.017189,-0.613207,0.115543,0.032813,1.061305,0.440000,0.340000,0.300000,0.076923,0.569231,0.115543
26,-1.652629,-0.017586,-0.602594,0.120188,0.033939,1.102200,0.420000,0.340000,0.300000,0.076923,0.569231,0.120188
27,-1.651446,-0.017988,-0.591572,0.124833,0.035044,1.142904,0.420000,0.340000,0.300000,0.076923,0.569231,0.124833
28,-1.650215,-0.018393,-0.580143,0.129479,0.036126,1.183409,0.420000,0.340000,0.300000,0.076923,0.569231,0.129479
29,-1.648934,-0.018800,-0.568309,0.134125,0.037185,1.223707,0.400000,0.340000,0.300000,0.076923,0.569231,0.134125
30,-1.647603,-0.019209,-0.556071,0.138772,0.038219,1.263789,0.400000,0.340000,0.300000,0.076923,0.569231,0.138772
31,-1.646223,-0.019617,-0.543434,0.143418,0.039228,1.303646,0.380000,0.340000,0.300000,0.076923,0.569231,0.143418
32,-1.644792,-0.020023,-0.530397,0.148063,0.040211,1.343268,0.380000,0.320000,0.300000,0.076923,0.569231,0.148063
33,-1.643312,-0.020425,-0.516964,0.152707,0.041167,1.382648,0.380000,0.320000,0.280000,0.076923,0.569231,0.152707
34,-1.641781,-0.020822,-0.503138,0.157350,0.042096,1.421775,0.360000,0.320000,0.280000,0.076923,0.569231,0.157350
35,-1.640199,-0.021212,-0.488920,0.161990,0.042996,1.460641,0.360000,0.320000,0.280000,0.076923,0.569231,0.161990
36,-1.638567,-0.021593,-0.474314,0.166628,0.043867,1.499237,0.340000,0.320000,0.280000,0.076923,0.569231,0.166628
37,-1.636885,-0.021964,-0.459321,0.171262,0.044709,1.537552,0.340000,0.320000,0.280000,0.076923,0.569231,0.171262
38,-1.635151,-0.022322,-0.443946,0.175893,0.045519,1.575577,0.340000,0.300000,0.280000,0.076923,0.569231,0.175893
39,-1.633367,-0.022666,-0.428190,0.180519,0.046299,1.613304,0.320000,0.300000,0.280000,0.076923,0.569231,0.180519
40,-1.631533,-0.022995,-0.412057,0.185139,0.047046,1.650721,0.320000,0.300000,0.280000,0.076923,0.569231,0.185139
41,-1.629648,-0.023305,-0.395550,0.189754,0.047761,1.687821,0.320000,0.300000,0.280000,0.076923,0.569231,0.189754
42,-1.627713,-0.023596,-0.378672,0.194361,0.048442,1.724592,0.300000,0.300000,0.280000,0.076923,0.569231,0.194361
43,-1.625728,-0.023864,-0.361426,0.198961,0.049089,1.761025,0.300000,0.280000,0.280000,0.076923,0.569231,0.198961
44,-1.623693,-0.024108,-0.343815,0.203552,0.049701,1.797111,0.300000,0.280000,0.260000,0.076923,0.569231,0.203552
45,-1.621609,-0.024327,-0.325844,0.208134,0.050278,1.832839,0.300000,0.280000,0.260000,0.076923,0.569231,0.208134
46,-1.619477,-0.024517,-0.307516,0.212706,0.050819,1.868201,0.300000,0.280000,0.260000,0.076923,0.569231,0.212706
47,-1.617296,-0.024676,-0.288834,0.217266,0.051323,1.903185,0.320000,0.280000,0.260000,0.076923,0.569231,0.217266
48,-1.615067,-0.024803,-0.269802,0.221814,0.051790,1.937783,0.320000,0.280000,0.260000,0.076923,0.569231,0.221814
49,-1.612791,-0.024895,-0.250424,0.226349,0.052219,1.971985,0.320000,0.260000,0.260000,0.076923,0.569231,0.226349
50,-1.610468,-0.024950,-0.230704,0.230869,0.052609,2.005782,0.300000,0.260000,0.260000,0.076923,0.569231,0.230869
51,-1.608101,-0.024966,-0.210647,0.235373,0.052962,2.039162,0.300000,0.260000,0.260000,0.076923,0.569231,0.235373
52,-1.605688,-0.024940,-0.190255,0.239861,0.053274,2.072119,0.300000,0.260000,0.260000,0.076923,0.569231,0.239861
53,-1.603232,-0.024871,-0.169534,0.244332,0.053548,2.104641,0.280000,0.260000,0.260000,0.076923,0.569231,0.244332
54,-1.600733,-0.024755,-0.148487,0.248783,0.053781,2.136720,0.280000,0.260000,0.260000,0.076923,0.569231,0.248783
55,-1.598193,-0.024591,-0.127120,0.253214,0.053974,2.168347,0.280000,0.260000,0.260000,0.076923,0.569231,0.253214
56,-1.595613,-0.024377,-0.105437,0.257623,0.054126,2.199513,0.280000,0.240000,0.260000,0.076923,0.569231,0.257623
57,-1.592994,-0.024110,-0.083442,0.262010,0.054237,2.230208,0.260000,0.240000,0.260000,0.076923,0.569231,0.262010
58,-1.590338,-0.023788,-0.061140,0.266373,0.054307,2.260426,0.260000,0.240000,0.260000,0.076923,0.569231,0.266373
59,-1.587646,-0.023408,-0.038535,0.270711,0.054335,2.290156,0.260000,0.240000,0.260000,0.076923,0.569231,0.270711
60,-1.584920,-0.022970,-0.015634,0.275022,0.054322,2.319392,0.260000,0.240000,0.260000,0.076923,0.569231,0.275022
61,-1.582162,-0.022469,0.007560,0.279305,0.054266,2.348126,0.240000,0.240000,0.260000,0.076923,0.569231,0.279305
62,-1.579373,-0.021906,0.031041,0.283559,0.054170,2.376348,0.240000,0.240000,0.260000,0.076923,0.569231,0.283559
63,-1.576556,-0.021276,0.054805,0.287783,0.054031,2.404054,0.240000,0.240000,0.300000,0.076923,0.569231,0.287783
64,-1.573712,-0.020579,0.078846,0.291974,0.053850,2.431235,0.240000,0.220000,0.300000,0.076923,0.569231,0.291974
65,-1.570843,-0.019812,0.103158,0.296133,0.053628,2.457885,0.240000,0.220000,0.300000,0.076923,0.569231,0.296133
66,-1.567953,-0.018974,0.127737,0.300256,0.053363,2.483997,0.220000,0.220000,0.300000,0.076923,0.569231,0.300256
67,-1.565043,-0.018062,0.152577,0.304344,0.053058,2.509566,0.220000,0.220000,0.300000,0.076923,0.569231,0.304344
68,-1.562116,-0.017075,0.177672,0.308394,0.052711,2.534586,0.220000,0.220000,0.300000,0.076923,0.569231,0.308394
69,-1.559173,-0.016011,0.203018,0.312405,0.052323,2.559052,0.220000,0.220000,0.300000,0.076923,0.569231,0.312405
70,-1.556219,-0.014869,0.228609,0.316376,0.051894,2.582959,0.220000,0.220000,0.300000,0.076923,0.569231,0.316376
71,-1.553255,-0.013647,0.254438,0.320306,0.051424,2.606303,0.220000,0.220000,0.300000,0.076923,0.569231,0.320306
72,-1.550285,-0.012343,0.280501,0.324193,0.050915,2.629079,0.220000,0.220000,0.300000,0.076923,0.569231,0.324193
73,-1.547310,-0.010956,0.306792,0.328036,0.050366,2.651284,0.200000,0.220000,0.320000,0.076923,0.569231,0.328036
74,-1.544335,-0.009485,0.333305,0.331833,0.049778,2.672916,0.200000,0.220000,0.320000,0.076923,0.569231,0.331833
75,-1.541362,-0.007929,0.360034,0.335584,0.049152,2.693971,0.200000,0.220000,0.320000,0.076923,0.569231,0.335584
76,-1.538395,-0.006287,0.386974,0.339287,0.048488,2.714447,0.200000,0.220000,0.320000,0.076923,0.569231,0.339287
77,-1.535436,-0.004557,0.414118,0.342941,0.047787,2.734343,0.200000,0.260000,0.320000,0.076923,0.569231,0.342941
78,-1.532489,-0.002740,0.441462,0.346544,0.047050,2.753658,0.200000,0.260000,0.340000,0.076923,0.569231,0.346544
79,-1.529556,-0.000834,0.468998,0.350096,0.046276,2.772391,0.200000,0.260000,0.340000,0.076923,0.569231,0.350096
80,-1.526643,0.001161,0.496722,0.353596,0.045469,2.790541,0.200000,0.260000,0.340000,0.076923,0.569231,0.353596
81,-1.523751,0.003246,0.524628,0.357042,0.044627,2.808110,0.200000,0.260000,0.360000,0.076923,0.569231,0.357042
82,-1.520884,0.005421,0.552709,0.360433,0.043753,2.825097,0.200000,0.260000,0.360000,0.076923,0.569231,0.360433
83,-1.518046,0.007685,0.580960,0.363768,0.042846,2.841505,0.180000,0.260000,0.360000,0.076923,0.569231,0.363768
84,-1.515240,0.010040,0.609375,0.367047,0.041909,2.857334,0.180000,0.260000,0.380000,0.076923,0.569231,0.367047
85,-1.512470,0.012485,0.637948,0.370268,0.040942,2.872588,0.180000,0.280000,0.400000,0.076923,0.569231,0.370268
86,-1.509740,0.015019,0.666674,0.373431,0.039946,2.887270,0.180000,0.280000,0.400000,0.076923,0.569231,0.373431
87,-1.507052,0.017642,0.695547,0.376535,0.038923,2.901381,0.180000,0.280000,0.420000,0.076923,0.569231,0.376535
88,-1.504411,0.020353,0.724561,0.379579,0.037874,2.914928,0.220000,0.280000,0.440000,0.076923,0.569231,0.379579
89,-1.501820,0.023153,0.753710,0.382562,0.036799,2.927912,0.220000,0.280000,0.460000,0.076923,0.569231,0.382562
90,-1.499282,0.026039,0.782989,0.385483,0.035701,2.940340,0.220000,0.300000,0.480000,0.076923,0.569231,0.385483
91,-1.496801,0.029011,0.812392,0.388343,0.034581,2.952217,0.240000,0.300000,0.500000,0.076923,0.569231,0.388343
92,-1.494382,0.032068,0.841914,0.391140,0.033439,2.963547,0.240000,0.300000,0.540000,0.076923,0.569231,0.391140
93,-1.492026,0.035209,0.871550,0.393875,0.032278,2.974337,0.240000,0.320000,0.580000,0.076923,0.569231,0.393875
94,-1.489738,0.038431,0.901293,0.396546,0.031099,2.984594,0.240000,0.320000,0.620000,0.076923,0.569231,0.396546
95,-1.487521,0.041733,0.931139,0.399154,0.029903,2.994325,0.240000,0.320000,0.680000,0.076923,0.569231,0.399154
96,-1.485378,0.045114,0.961083,0.401698,0.028692,3.003536,0.240000,0.340000,0.740000,0.076923,0.569231,0.401698
97,-1.483313,0.048572,0.991118,0.404178,0.027467,3.012235,0.240000,0.360000,0.820000,0.076923,0.569231,0.404178
98,-1.481329,0.052104,1.021240,0.406593,0.026229,3.020431,0.240000,0.360000,1.000000,0.107692,0.692308,0.406593
99,-1.479429,0.055708,1.051445,0.409562,0.025474,3.049213,0.260000,0.380000,1.000000,0.107692,0.692308,0.409562
100,-1.477617,0.059390,1.081937,0.412506,0.024575,3.075855,0.260000,0.400000,1.000000,0.107692,0.692308,0.412506
101,-1.475897,0.063147,1.112695,0.415419,0.023543,3.100375,0.260000,0.420000,1.000000,0.107692,0.692308,0.415419
102,-1.474271,0.066977,1.143699,0.418293,0.022391,3.122804,0.260000,0.440000,1.000000,0.107692,0.692308,0.418293
103,-1.472742,0.070877,1.174927,0.421123,0.021129,3.143189,0.280000,0.480000,1.000000,0.107692,0.692308,0.421123
104,-1.471313,0.074844,1.206359,0.423902,0.019768,3.161586,0.280000,0.500000,1.000000,0.107692,0.692308,0.423902
105,-1.469987,0.078875,1.237975,0.426626,0.018318,3.178055,0.280000,0.540000,1.000000,0.107692,0.692308,0.426626
106,-1.468766,0.082967,1.269755,0.429289,0.016788,3.192663,0.300000,0.600000,1.000000,0.107692,0.692308,0.429289
107,-1.467654,0.087117,1.301682,0.431888,0.015188,3.205481,0.320000,0.660000,1.000000,0.107692,0.692308,0.431888
108,-1.466652,0.091321,1.333737,0.434420,0.013527,3.216578,0.320000,0.740000,1.000000,0.107692,0.692308,0.434420
109,-1.465763,0.095575,1.365903,0.436881,0.011812,3.226027,0.340000,1.000000,1.000000,0.107692,0.169231,0.436881
110,-1.464990,0.099877,1.398163,0.445131,0.001374,2.862735,0.360000,1.000000,1.000000,0.107692,0.169231,0.445131
111,-1.464239,0.104264,1.426790,0.452787,-0.006355,2.568084,0.380000,1.000000,0.940000,0.107692,-1.000000,0.452787
112,-1.463526,0.108736,1.452471,0.451733,-0.017945,2.072385,0.380000,1.000000,0.840000,0.076923,-1.000000,0.451733
113,-1.462815,0.113201,1.473195,0.448330,-0.027433,1.585440,0.400000,1.000000,0.780000,0.076923,-1.000000,0.448330
114,-1.462105,0.117636,1.489049,0.444881,-0.034898,1.110730,0.420000,1.000000,0.740000,0.076923,-1.000000,0.444881
115,-1.461394,0.122041,1.500157,0.441499,-0.040525,0.653111,0.420000,1.000000,0.700000,0.076923,-0.200000,0.441499
116,-1.460678,0.126417,1.506688,0.445743,-0.043409,0.265585,0.420000,1.000000,0.700000,0.076923,-0.138462,0.445743
117,-1.459959,0.130837,1.509344,0.450748,-0.042710,0.011628,0.440000,1.000000,0.680000,0.076923,-0.138462,0.450748
118,-1.459256,0.135310,1.509460,0.455920,-0.041052,-0.196384,0.420000,1.000000,0.680000,0.076923,-0.138462,0.455920
119,-1.458567,0.139835,1.507496,0.461213,-0.038772,-0.365230,0.420000,1.000000,0.700000,0.076923,-0.138462,0.461213
120,-1.457888,0.144414,1.503844,0.466586,-0.036125,-0.501190,0.420000,1.000000,0.700000,0.076923,-0.107692,0.466586
121,-1.457215,0.149045,1.498832,0.472134,-0.032353,-0.569663,0.420000,1.000000,0.720000,0.076923,-0.138462,0.472134
122,-1.456553,0.153731,1.493135,0.477533,-0.029766,-0.663415,0.400000,1.000000,0.740000,0.076923,-0.138462,0.477533
123,-1.455886,0.158469,1.486501,0.482942,-0.027141,-0.738176,0.400000,1.000000,0.760000,0.076923,-0.200000,0.482942
124,-1.455209,0.163258,1.479119,0.487914,-0.026305,-0.872892,0.400000,1.000000,0.780000,0.076923,-0.292308,0.487914
125,-1.454500,0.168093,1.470390,0.492025,-0.027149,-1.075098,0.380000,1.000000,0.800000,0.076923,-1.000000,0.492025
126,-1.453737,0.172961,1.459639,0.489386,-0.027764,-1.274749,0.380000,1.000000,0.840000,0.076923,-1.000000,0.489386
127,-1.452918,0.177794,1.446892,0.486819,-0.027839,-1.453851,0.360000,1.000000,0.900000,0.107692,-1.000000,0.486819
128,-1.452040,0.182590,1.432353,0.486467,-0.027474,-1.613003,0.360000,1.000000,0.960000,0.107692,-1.000000,0.486467
129,-1.451097,0.187370,1.416223,0.486161,-0.026713,-1.753554,0.340000,1.000000,1.000000,0.107692,0.200000,0.486161
130,-1.450084,0.192133,1.398688,0.492594,-0.012654,-1.321943,0.340000,1.000000,1.000000,0.107692,0.200000,0.492594
131,-1.449116,0.196964,1.385468,0.498855,-0.001213,-0.919691,0.320000,1.000000,1.000000,0.107692,0.200000,0.498855
132,-1.448185,0.201865,1.376271,0.505101,0.007752,-0.553995,0.320000,1.000000,1.000000,0.107692,0.200000,0.505101
133,-1.447285,0.206836,1.370731,0.511432,0.014455,-0.228635,0.320000,1.000000,1.000000,0.107692,0.200000,0.511432
134,-1.446410,0.211877,1.368445,0.517902,0.019167,0.055801,0.300000,1.000000,1.000000,0.107692,0.200000,0.517902
135,-1.445557,0.216989,1.369003,0.524528,0.022185,0.301169,0.300000,1.000000,1.000000,0.107692,0.200000,0.524528
136,-1.444723,0.222172,1.372015,0.531299,0.023805,0.510841,0.300000,1.000000,1.000000,0.107692,0.200000,0.531299
137,-1.443907,0.227428,1.377123,0.538195,0.024298,0.688887,0.320000,1.000000,1.000000,0.107692,0.200000,0.538195
138,-1.443110,0.232756,1.384012,0.545185,0.023899,0.839511,0.320000,1.000000,1.000000,0.107692,0.200000,0.545185
139,-1.442332,0.238157,1.392407,0.552241,0.022807,0.966710,0.320000,1.000000,1.000000,0.107692,0.200000,0.552241
140,-1.441577,0.243632,1.402074,0.559335,0.021183,1.074113,0.320000,1.000000,1.000000,0.107692,0.200000,0.559335
141,-1.440846,0.249182,1.412815,0.566443,0.019156,1.164911,0.320000,1.000000,1.000000,0.107692,0.200000,0.566443
142,-1.440144,0.254806,1.424464,0.573546,0.016828,1.241852,0.320000,1.000000,1.000000,0.107692,0.200000,0.573546
143,-1.439474,0.260505,1.436883,0.580627,0.014279,1.307274,0.340000,1.000000,0.980000,0.107692,-1.000000,0.580627
144,-1.438841,0.266278,1.449956,0.579926,0.002970,0.995283,0.340000,1.000000,0.940000,0.107692,-1.000000,0.579926
145,-1.438171,0.272038,1.459909,0.579079,-0.006456,0.680734,0.340000,1.000000,0.900000,0.107692,-1.000000,0.579079
146,-1.437466,0.277787,1.466716,0.578171,-0.014095,0.368985,0.360000,1.000000,0.880000,0.076923,-1.000000,0.578171
147,-1.436725,0.283522,1.470406,0.575112,-0.020065,0.064718,0.360000,1.000000,0.860000,0.076923,-1.000000,0.575112
148,-1.435949,0.289224,1.471053,0.572106,-0.024491,-0.228238,0.360000,1.000000,0.860000,0.076923,-1.000000,0.572106
149,-1.435136,0.294893,1.468771,0.569181,-0.027530,-0.506297,0.340000,1.000000,0.880000,0.076923,-1.000000,0.569181
150,-1.434282,0.300527,1.463708,0.566351,-0.029345,-0.766546,0.340000,1.000000,0.900000,0.107692,-1.000000,0.566351
151,-1.433385,0.306126,1.456042,0.565772,-0.030098,-1.006800,0.340000,1.000000,0.920000,0.107692,-1.000000,0.565772
152,-1.432438,0.311712,1.445974,0.565281,-0.029923,-1.225676,0.320000,1.000000,0.980000,0.107692,-1.000000,0.565281
153,-1.431438,0.317284,1.433717,0.564862,-0.028959,-1.422590,0.320000,1.000000,0.980000,0.107692,-1.000000,0.564862
154,-1.430379,0.322840,1.419491,0.564494,-0.027329,-1.597592,0.320000,1.000000,0.980000,0.107692,-1.000000,0.564494
155,-1.429258,0.328379,1.403516,0.564156,-0.025149,-1.751255,0.300000,1.000000,0.980000,0.107692,-1.000000,0.564156
156,-1.428071,0.333900,1.386003,0.563825,-0.022522,-1.884548,0.280000,1.000000,1.000000,0.107692,0.200000,0.563825
157,-1.426813,0.339401,1.367158,0.570255,-0.006797,-1.453692,0.280000,1.000000,1.000000,0.107692,0.200000,0.570255
158,-1.425593,0.344972,1.352621,0.576490,0.005891,-1.047599,0.280000,0.840000,1.000000,0.107692,0.692308,0.576490
159,-1.424403,0.350613,1.342145,0.577769,0.017049,-0.616374,0.260000,0.800000,1.000000,0.107692,0.692308,0.577769
160,-1.423260,0.356279,1.335981,0.579055,0.025837,-0.196097,0.260000,0.780000,1.000000,0.107692,0.692308,0.579055
161,-1.422164,0.361971,1.334020,0.580451,0.032416,0.207614,0.260000,0.760000,1.000000,0.107692,0.692308,0.580451
162,-1.421117,0.367689,1.336096,0.582019,0.036970,0.589921,0.260000,0.780000,1.000000,0.107692,0.692308,0.582019
163,-1.420123,0.373436,1.341995,0.583791,0.039696,0.946881,0.260000,0.780000,1.000000,0.107692,0.692308,0.583791
164,-1.419186,0.379212,1.351464,0.585770,0.040795,1.275591,0.260000,0.820000,1.000000,0.107692,0.692308,0.585770
165,-1.418309,0.385018,1.364220,0.587937,0.040470,1.574299,0.260000,1.000000,1.000000,0.107692,0.200000,0.587937
166,-1.417500,0.390855,1.379963,0.595750,0.033521,1.611991,0.280000,1.000000,0.980000,0.107692,-1.000000,0.595750
167,-1.416699,0.396768,1.396083,0.595391,0.019641,1.326480,0.280000,1.000000,0.980000,0.107692,-1.000000,0.595391
168,-1.415857,0.402666,1.409348,0.594760,0.007722,1.029063,0.280000,1.000000,0.980000,0.107692,-1.000000,0.594760
