step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.760799,-1.658333,-3.114041,0.000000,0.000000,0.000000,0.540000,1.000000,0.640000,0.723077,0.046154,0.000000
1,0.760799,-1.658333,-3.114041,0.050615,0.000000,0.000000,0.540000,1.000000,0.640000,0.723077,0.046154,0.050615
2,0.760293,-1.658347,-3.114041,0.101165,0.001419,0.060688,0.540000,1.000000,0.640000,0.723077,0.046154,0.101165
3,0.759282,-1.658389,-3.113434,0.151759,0.002012,0.070598,0.540000,1.000000,0.640000,0.723077,0.046154,0.151759
4,0.757765,-1.658452,-3.112728,0.202346,0.002577,0.092803,0.540000,1.000000,0.640000,0.723077,0.046154,0.202346
5,0.755744,-1.658536,-3.111800,0.252932,0.003094,0.115439,0.540000,1.000000,0.640000,0.723077,0.046154,0.252932
6,0.753216,-1.658642,-3.110646,0.303516,0.003539,0.138108,0.540000,1.000000,0.640000,0.723077,0.046154,0.303516
7,0.750184,-1.658772,-3.109265,0.354098,0.003894,0.160706,0.540000,1.000000,0.640000,0.723077,0.046154,0.354098
8,0.746646,-1.658925,-3.107658,0.404677,0.004142,0.183183,0.540000,1.000000,0.640000,0.723077,0.046154,0.404677
9,0.742603,-1.659104,-3.105826,0.455254,0.004267,0.205504,0.560000,1.000000,0.620000,0.723077,0.046154,0.455254
10,0.738055,-1.659309,-3.103771,0.505826,0.004253,0.227641,0.560000,1.000000,0.620000,0.723077,0.015385,0.505826
11,0.733002,-1.659543,-3.101495,0.556432,0.003134,0.208853,0.560000,1.000000,0.620000,0.723077,0.015385,0.556432
12,0.727443,-1.659797,-3.099406,0.607029,0.002168,0.196100,0.560000,1.000000,0.620000,0.723077,0.015385,0.607029
13,0.721379,-1.660075,-3.097445,0.657616,0.001296,0.187534,0.560000,1.000000,0.620000,0.723077,0.015385,0.657616
14,0.714810,-1.660378,-3.095570,0.708194,0.000477,0.181965,0.580000,1.000000,0.620000,0.723077,0.046154,0.708194
15,0.707736,-1.660709,-3.093750,0.758713,0.000628,0.219097,0.580000,1.000000,0.600000,0.723077,0.015385,0.758713
16,0.700157,-1.661078,-3.091559,0.809278,-0.000545,0.212805,0.580000,1.000000,0.600000,0.723077,0.015385,0.809278
17,0.692075,-1.661477,-3.089431,0.859832,-0.001686,0.208417,0.580000,1.000000,0.600000,0.723077,0.015385,0.859832
18,0.683487,-1.661909,-3.087347,0.910376,-0.002817,0.205513,0.600000,1.000000,0.600000,0.723077,0.015385,0.910376
19,0.674395,-1.662374,-3.085292,0.960909,-0.003957,0.203778,0.600000,1.000000,0.600000,0.723077,0.015385,0.960909
20,0.664799,-1.662875,-3.083254,1.011431,-0.005121,0.202974,0.600000,1.000000,0.580000,0.723077,0.015385,1.011431
21,0.654699,-1.663414,-3.081224,1.061942,-0.006321,0.202912,0.600000,1.000000,0.580000,0.723077,0.015385,1.061942
22,0.644095,-1.663992,-3.079195,1.112441,-0.007567,0.203444,0.620000,1.000000,0.580000,0.723077,0.015385,1.112441
23,0.632988,-1.664610,-3.077161,1.162927,-0.008868,0.204453,0.620000,1.000000,0.580000,0.723077,0.015385,1.162927
24,0.621377,-1.665270,-3.075116,1.213400,-0.010231,0.205842,0.620000,1.000000,0.580000,0.723077,0.015385,1.213400
25,0.609263,-1.665974,-3.073058,1.263860,-0.011664,0.207533,0.640000,1.000000,0.580000,0.723077,0.046154,1.263860
26,0.596646,-1.666723,-3.070982,1.314243,-0.012232,0.249614,0.640000,1.000000,0.560000,0.723077,0.015385,1.314243
27,0.583528,-1.667528,-3.068486,1.364671,-0.014386,0.249121,0.640000,1.000000,0.560000,0.723077,0.015385,1.364671
28,0.569907,-1.668382,-3.065995,1.415082,-0.016581,0.248900,0.660000,1.000000,0.560000,0.723077,0.015385,1.415082
29,0.555784,-1.669285,-3.063506,1.465475,-0.018823,0.248902,0.660000,1.000000,0.560000,0.723077,0.015385,1.465475
30,0.541159,-1.670241,-3.061017,1.515849,-0.021119,0.249087,0.680000,1.000000,0.540000,0.723077,0.015385,1.515849
31,0.526033,-1.671250,-3.058526,1.566204,-0.023474,0.249419,0.680000,1.000000,0.540000,0.723077,0.015385,1.566204
32,0.510405,-1.672316,-3.056032,1.616539,-0.025892,0.249868,0.700000,1.000000,0.540000,0.723077,0.015385,1.616539
33,0.494277,-1.673439,-3.053533,1.666854,-0.028378,0.250405,0.700000,1.000000,0.540000,0.723077,0.015385,1.666854
34,0.477648,-1.674622,-3.051029,1.717148,-0.030934,0.251008,0.720000,1.000000,0.520000,0.723077,-0.015385,1.717148
35,0.460519,-1.675867,-3.048519,1.767433,-0.034515,0.210954,0.720000,1.000000,0.520000,0.723077,-0.015385,1.767433
36,0.442889,-1.677166,-3.046410,1.817709,-0.037422,0.172904,0.740000,1.000000,0.520000,0.723077,-0.015385,1.817709
37,0.424759,-1.678521,-3.044681,1.867979,-0.039680,0.136764,0.740000,1.000000,0.520000,0.723077,-0.046154,1.867979
38,0.406128,-1.679934,-3.043313,1.918203,-0.042263,0.061756,0.760000,1.000000,0.500000,0.723077,-0.076923,1.918203
39,0.386997,-1.681395,-3.042695,1.968347,-0.044367,-0.049583,0.760000,1.000000,0.500000,0.723077,-0.076923,1.968347
40,0.367366,-1.682897,-3.043191,2.018527,-0.044292,-0.155861,0.760000,1.000000,0.500000,0.723077,-0.076923,2.018527
41,0.347235,-1.684440,-3.044750,2.068739,-0.042098,-0.257151,0.760000,1.000000,0.500000,0.723077,-0.107692,2.068739
42,0.326604,-1.686021,-3.047321,2.118826,-0.038740,-0.391807,0.760000,1.000000,0.500000,0.723077,-0.107692,2.118826
43,0.305473,-1.687630,-3.051239,2.168936,-0.032547,-0.520093,0.760000,1.000000,0.500000,0.723077,-0.107692,2.168936
44,0.283843,-1.689263,-3.056440,2.219041,-0.023597,-0.641967,0.740000,1.000000,0.500000,0.723077,-0.076923,2.219041
45,0.261713,-1.690915,-3.062860,2.269252,-0.011083,-0.719423,0.740000,1.000000,0.500000,0.723077,-0.107692,2.269252
46,0.239082,-1.692589,-3.070054,2.319205,0.002256,-0.829690,0.720000,1.000000,0.520000,0.723077,-0.076923,2.319205
47,0.215951,-1.694269,-3.078351,2.369184,0.019008,-0.896237,0.700000,1.000000,0.520000,0.723077,-0.076923,2.369184
48,0.192318,-1.695956,-3.087314,2.418977,0.037300,-0.958055,0.680000,1.000000,0.520000,0.723077,-0.076923,2.418977
49,0.168184,-1.697641,-3.096894,2.468548,0.057064,-1.015253,0.680000,1.000000,0.540000,0.723077,-0.046154,2.468548
50,0.143549,-1.699314,-3.107047,2.517982,0.079127,-1.029773,0.660000,1.000000,0.540000,0.753846,-0.046154,2.517982
51,0.118411,-1.700975,-3.117344,2.569303,0.101536,-1.041691,0.640000,1.000000,0.560000,0.753846,-0.046154,2.569303
52,0.092751,-1.702613,-3.127761,2.620347,0.124280,-1.051256,0.620000,1.000000,0.560000,0.753846,-0.046154,2.620347
53,0.066567,-1.704218,-3.138274,2.671110,0.147326,-1.058670,0.620000,1.000000,0.580000,0.753846,-0.046154,2.671110
54,0.039861,-1.705780,-3.148861,2.721585,0.170642,-1.064126,0.600000,1.000000,0.600000,0.753846,-0.015385,2.721585
55,0.012633,-1.707288,-3.159502,2.771875,0.195081,-1.030095,0.580000,1.000000,0.600000,0.784615,-0.046154,2.771875
56,-0.015116,-1.708742,-3.169803,2.823987,0.217791,-1.033199,0.580000,1.000000,0.620000,0.784615,-0.046154,2.823987
57,-0.043406,-1.710123,-3.180135,2.875826,0.240747,-1.034941,0.560000,1.000000,0.640000,0.784615,-0.015385,2.875826
58,-0.072236,-1.711420,-3.190484,2.927510,0.264768,-0.999390,0.540000,1.000000,0.660000,0.784615,-0.046154,2.927510
59,-0.101605,-1.712634,-3.200478,2.978885,0.287078,-0.999672,0.540000,1.000000,0.680000,0.784615,-0.015385,2.978885
60,-0.131511,-1.713747,-3.210475,3.030134,0.310414,-0.964057,0.520000,1.000000,0.700000,0.784615,-0.046154,3.030134
61,-0.161955,-1.714758,-3.220115,3.081094,0.332053,-0.963306,0.520000,1.000000,0.720000,0.784615,-0.046154,3.081094
62,-0.192931,-1.715652,-3.229748,3.131816,0.353891,-0.961810,0.520000,1.000000,0.740000,0.784615,-0.015385,3.131816
63,-0.224439,-1.716419,-3.239366,3.182444,0.376690,-0.926270,0.500000,1.000000,0.760000,0.784615,-0.015385,3.182444
64,-0.256479,-1.717062,-3.248629,3.232957,0.398573,-0.891349,0.500000,1.000000,0.780000,0.784615,-0.015385,3.232957
65,-0.289050,-1.717571,-3.257543,3.283377,0.419549,-0.857062,0.480000,1.000000,0.760000,0.784615,0.015385,3.283377
66,-0.322148,-1.717940,-3.266113,3.333832,0.440443,-0.788535,0.480000,1.000000,0.740000,0.784615,0.015385,3.333832
67,-0.355776,-1.718169,-3.273999,3.384383,0.459267,-0.721785,0.480000,1.000000,0.700000,0.784615,0.015385,3.384383
68,-0.389929,-1.718254,-3.281216,3.435065,0.476051,-0.656710,0.460000,1.000000,0.700000,0.784615,0.046154,3.435065
69,-0.424608,-1.718187,-3.287784,3.485975,0.491677,-0.556708,0.460000,1.000000,0.740000,0.784615,0.046154,3.485975
70,-0.459812,-1.717974,-3.293351,3.537247,0.504025,-0.459168,0.460000,1.000000,0.760000,0.784615,0.076923,3.537247
71,-0.495540,-1.717608,-3.297942,3.588931,0.514029,-0.325541,0.460000,1.000000,0.780000,0.784615,0.076923,3.588931
72,-0.531792,-1.717098,-3.301198,3.641229,0.519434,-0.194847,0.440000,1.000000,0.780000,0.784615,0.076923,3.641229
73,-0.568567,-1.716439,-3.303146,3.694157,0.520276,-0.066769,0.440000,1.000000,0.800000,0.784615,0.138462,3.694157
74,-0.605865,-1.715632,-3.303814,3.747571,0.518456,0.139171,0.440000,1.000000,0.780000,0.784615,0.076923,3.747571
75,-0.643686,-1.714696,-3.302422,3.802162,0.507206,0.261084,0.440000,0.980000,0.740000,0.784615,0.046154,3.802162
76,-0.682029,-1.713614,-3.299811,3.857298,0.490605,0.342509,0.440000,0.960000,0.720000,0.753846,0.046154,3.857298
77,-0.720893,-1.712381,-3.296386,3.910593,0.471047,0.422407,0.440000,0.920000,0.680000,0.753846,0.046154,3.910593
78,-0.760258,-1.711006,-3.292162,3.964154,0.448546,0.500639,0.440000,0.900000,0.660000,0.723077,0.015385,3.964154
79,-0.800124,-1.709494,-3.287156,4.015720,0.422241,0.539346,0.540000,0.860000,0.620000,0.723077,0.015385,4.015720
80,-0.840469,-1.707847,-3.281762,4.067279,0.394563,0.576218,0.980000,0.820000,0.600000,0.784615,0.723077,4.067279
81,-0.881294,-1.706072,-3.276000,4.116843,0.375194,1.022836,0.940000,0.800000,0.560000,0.753846,0.630769,4.116843
82,-0.922594,-1.704273,-3.265772,4.166655,0.337700,1.467777,0.880000,0.760000,0.540000,0.723077,0.507692,4.166655
83,-0.964358,-1.702463,-3.251094,4.216682,0.281547,1.891973,0.840000,0.680000,0.500000,0.723077,0.415385,4.216682
84,-1.006580,-1.700654,-3.232174,4.268050,0.206953,2.273317,0.800000,0.640000,0.480000,0.723077,0.107692,4.268050
85,-1.049272,-1.698854,-3.209441,4.321670,0.110219,2.381902,0.760000,0.620000,0.440000,0.723077,0.076923,4.321670
86,-1.092464,-1.697024,-3.185622,4.373232,0.008122,2.440781,0.700000,0.580000,0.420000,0.723077,0.046154,4.373232
87,-1.136158,-1.695180,-3.161214,4.422373,-0.097185,2.450391,0.660000,0.540000,0.400000,0.723077,0.015385,4.422373
88,-1.180354,-1.693341,-3.136710,4.468928,-0.203528,2.412271,0.620000,0.500000,0.380000,0.723077,0.015385,4.468928
89,-1.225053,-1.691524,-3.112588,4.512907,-0.307828,2.369229,0.580000,0.440000,0.360000,0.723077,-0.046154,4.512907
90,-1.270252,-1.689755,-3.088895,4.554500,-0.411755,2.242706,0.500000,0.400000,0.340000,0.723077,-0.200000,4.554500
91,-1.315951,-1.688042,-3.066468,4.593387,-0.514084,1.925573,0.460000,0.360000,0.300000,0.723077,-0.292308,4.593387
92,-1.362141,-1.686364,-3.047213,4.630783,-0.603703,1.520784,0.420000,0.320000,0.260000,0.723077,-0.384615,4.630783
93,-1.408811,-1.684718,-3.032005,4.667912,-0.675989,1.052372,0.380000,0.280000,0.220000,0.723077,-0.476923,4.667912
