-1.68e+02,-9.75e+01,1.00e+02,4.40e+01
-1.83e+02,-1.17e+02,9.90e+01,4.40e+01
-1.69e+02,-1.04e+02,9.70e+01,4.30e+01
-1.73e+02,-1.21e+02,9.50e+01,4.20e+01
-1.71e+02,-1.17e+02,9.70e+01,4.30e+01
-1.70e+02,-9.69e+01,1.02e+02,4.50e+01
-1.70e+02,-1.05e+02,9.80e+01,4.30e+01
-1.61e+02,-7.53e+01,9.60e+01,4.20e+01
-1.65e+02,-9.81e+01,9.60e+01,4.20e+01
-1.62e+02,-9.10e+01,9.50e+01,4.20e+01
-1.68e+02,-1.08e+02,1.03e+02,4.50e+01
-1.69e+02,-1.14e+02,9.60e+01,4.20e+01
-1.70e+02,-1.02e+02,9.70e+01,4.30e+01
-1.85e+02,-1.27e+02,9.60e+01,4.20e+01
-1.67e+02,-1.05e+02,9.70e+01,4.20e+01
-1.68e+02,-1.03e+02,9.80e+01,4.40e+01
-1.69e+02,-1.16e+02,1.02e+02,4.50e+01
-1.72e+02,-1.04e+02,1.00e+02,4.40e+01
-1.86e+02,-1.35e+02,1.01e+02,4.50e+01
-1.73e+02,-1.17e+02,1.02e+02,4.50e+01
-1.63e+02,-8.86e+01,1.00e+02,4.40e+01
-1.70e+02,-1.05e+02,9.60e+01,4.30e+01
-1.66e+02,-9.62e+01,9.90e+01,4.40e+01
-1.66e+02,-1.01e+02,9.80e+01,4.30e+01
-1.68e+02,-1.01e+02,1.04e+02,4.60e+01
-1.69e+02,-1.11e+02,1.02e+02,4.50e+01
-1.67e+02,-9.27e+01,9.90e+01,4.40e+01
-1.81e+02,-1.05e+02,1.01e+02,4.50e+01
-1.70e+02,-1.07e+02,9.60e+01,4.30e+01
-1.72e+02,-1.22e+02,1.03e+02,4.50e+01
-1.63e+02,-7.99e+01,9.60e+01,4.30e+01
-1.72e+02,-1.18e+02,1.00e+02,4.40e+01
-1.64e+02,-9.52e+01,1.00e+02,4.40e+01
-1.97e+02,-1.96e+02,1.06e+02,4.70e+01
-1.68e+02,-1.03e+02,1.03e+02,4.60e+01
-1.64e+02,-9.74e+01,9.70e+01,4.20e+01
-1.75e+02,-1.30e+02,9.50e+01,4.20e+01
-1.70e+02,-1.04e+02,1.00e+02,4.40e+01
-1.81e+02,-1.20e+02,9.70e+01,4.30e+01
-1.66e+02,-9.50e+01,9.90e+01,4.30e+01
-1.88e+02,-1.40e+02,9.60e+01,4.20e+01
-1.65e+02,-9.76e+01,1.00e+02,4.40e+01
-1.68e+02,-1.07e+02,9.70e+01,4.30e+01
-1.66e+02,-9.37e+01,9.70e+01,4.30e+01
-1.68e+02,-1.09e+02,1.02e+02,4.50e+01
-1.68e+02,-9.60e+01,9.90e+01,4.40e+01
-1.65e+02,-9.49e+01,1.02e+02,4.50e+01
-1.68e+02,-1.08e+02,9.80e+01,4.30e+01
-1.83e+02,-1.14e+02,9.60e+01,4.20e+01
-1.72e+02,-1.07e+02,9.80e+01,4.30e+01
-1.71e+02,-1.06e+02,9.70e+01,4.30e+01
-1.75e+02,-9.47e+01,1.01e+02,4.40e+01
-1.83e+02,-1.16e+02,9.90e+01,4.40e+01
-1.63e+02,-7.35e+01,9.50e+01,4.20e+01
-1.97e+02,-1.96e+02,1.00e+02,4.50e+01
-1.69e+02,-1.06e+02,9.90e+01,4.40e+01
-1.69e+02,-1.10e+02,1.03e+02,4.50e+01
-1.65e+02,-8.34e+01,9.80e+01,4.30e+01
-1.68e+02,-1.05e+02,9.90e+01,4.40e+01
-1.81e+02,-1.09e+02,9.90e+01,4.40e+01
-1.63e+02,-9.33e+01,9.70e+01,4.30e+01
-1.82e+02,-1.08e+02,9.80e+01,4.30e+01
-1.81e+02,-1.01e+02,9.50e+01,4.20e+01
-1.83e+02,-1.18e+02,9.80e+01,4.30e+01
-1.68e+02,-1.05e+02,1.02e+02,4.50e+01
-1.68e+02,-9.74e+01,9.80e+01,4.30e+01
-1.68e+02,-1.05e+02,9.70e+01,4.20e+01
-1.69e+02,-1.08e+02,1.00e+02,4.40e+01
-1.67e+02,-1.01e+02,9.60e+01,4.20e+01
-1.85e+02,-1.32e+02,1.00e+02,4.40e+01
-1.67e+02,-1.10e+02,9.70e+01,4.30e+01
-1.83e+02,-1.15e+02,9.60e+01,4.20e+01
-1.69e+02,-1.07e+02,1.03e+02,4.50e+01
-1.73e+02,-1.14e+02,1.00e+02,4.40e+01
-1.71e+02,-1.18e+02,9.80e+01,4.30e+01
-1.64e+02,-8.57e+01,1.04e+02,4.60e+01
-1.67e+02,-9.92e+01,9.90e+01,4.40e+01
-1.64e+02,-9.10e+01,1.00e+02,4.40e+01
-1.82e+02,-1.12e+02,1.01e+02,4.50e+01
-1.66e+02,-9.50e+01,9.80e+01,4.30e+01
-1.83e+02,-1.14e+02,1.00e+02,4.40e+01
-1.63e+02,-9.57e+01,9.80e+01,4.30e+01
-1.72e+02,-1.18e+02,1.00e+02,4.40e+01
-1.92e+02,-1.73e+02,9.70e+01,4.30e+01
-1.68e+02,-1.07e+02,9.70e+01,4.20e+01
-1.60e+02,-8.39e+01,9.50e+01,4.20e+01
-1.65e+02,-9.17e+01,9.80e+01,4.40e+01
-1.67e+02,-9.10e+01,1.01e+02,4.50e+01
-1.66e+02,-9.79e+01,9.90e+01,4.40e+01
-1.84e+02,-1.22e+02,9.60e+01,4.30e+01
-1.69e+02,-1.03e+02,9.80e+01,4.30e+01
-1.62e+02,-9.41e+01,9.90e+01,4.40e+01
-1.64e+02,-9.61e+01,1.02e+02,4.50e+01
-1.68e+02,-1.09e+02,1.01e+02,4.50e+01
-1.71e+02,-1.15e+02,9.70e+01,4.30e+01
-1.66e+02,-9.62e+01,9.70e+01,4.20e+01
-1.64e+02,-9.26e+01,1.04e+02,4.60e+01
-1.71e+02,-1.19e+02,9.70e+01,4.20e+01
-1.69e+02,-1.04e+02,9.90e+01,4.40e+01
-1.72e+02,-1.10e+02,1.03e+02,4.50e+01
-1.69e+02,-1.09e+02,9.70e+01,4.30e+01
-1.65e+02,-1.01e+02,9.60e+01,4.30e+01
-1.73e+02,-1.21e+02,1.02e+02,4.50e+01
-1.82e+02,-1.15e+02,1.00e+02,4.40e+01
-1.68e+02,-1.02e+02,9.80e+01,4.30e+01
-1.63e+02,-9.39e+01,9.60e+01,4.20e+01
-1.79e+02,-9.38e+01,1.01e+02,4.50e+01
-1.69e+02,-1.12e+02,9.70e+01,4.20e+01
-1.86e+02,-1.36e+02,1.00e+02,4.40e+01
-1.63e+02,-9.16e+01,9.80e+01,4.40e+01
-1.72e+02,-1.16e+02,9.50e+01,4.20e+01
-1.79e+02,-1.14e+02,9.70e+01,4.30e+01
-1.66e+02,-9.75e+01,9.60e+01,4.20e+01
-1.65e+02,-9.97e+01,9.60e+01,4.20e+01
-1.71e+02,-9.76e+01,9.80e+01,4.30e+01
-1.64e+02,-7.58e+01,1.00e+02,4.40e+01
-1.85e+02,-1.26e+02,9.80e+01,4.30e+01
-1.66e+02,-9.46e+01,9.90e+01,4.40e+01
-1.69e+02,-9.60e+01,1.00e+02,4.40e+01
-1.91e+02,-1.66e+02,1.00e+02,4.40e+01
-1.85e+02,-1.23e+02,9.90e+01,4.40e+01
-1.84e+02,-1.19e+02,1.00e+02,4.40e+01
-1.85e+02,-1.27e+02,1.03e+02,4.60e+01
-1.83e+02,-1.15e+02,1.00e+02,4.40e+01
-1.69e+02,-1.08e+02,9.70e+01,4.20e+01
-1.82e+02,-1.11e+02,1.00e+02,4.50e+01
-1.62e+02,-9.42e+01,9.80e+01,4.30e+01
-1.68e+02,-9.48e+01,1.00e+02,4.40e+01
-1.80e+02,-1.00e+02,9.90e+01,4.40e+01
-1.80e+02,-1.03e+02,1.00e+02,4.40e+01
-1.96e+02,-1.96e+02,9.90e+01,4.40e+01
-1.69e+02,-1.05e+02,9.90e+01,4.40e+01
-1.68e+02,-1.02e+02,9.60e+01,4.20e+01
-1.70e+02,-1.07e+02,9.70e+01,4.30e+01
-1.66e+02,-1.03e+02,9.50e+01,4.20e+01
-1.81e+02,-1.05e+02,1.00e+02,4.40e+01
-1.65e+02,-9.69e+01,9.80e+01,4.30e+01
-1.97e+02,-1.96e+02,9.80e+01,4.30e+01
-1.85e+02,-1.30e+02,1.01e+02,4.50e+01
-1.72e+02,-1.19e+02,1.02e+02,4.50e+01
-1.71e+02,-1.09e+02,9.60e+01,4.20e+01
-1.68e+02,-9.33e+01,9.70e+01,4.30e+01
-1.69e+02,-1.15e+02,9.80e+01,4.30e+01
-1.80e+02,-9.79e+01,1.01e+02,4.50e+01
-1.73e+02,-1.26e+02,1.02e+02,4.50e+01
-1.69e+02,-1.02e+02,9.90e+01,4.40e+01
-1.70e+02,-1.16e+02,9.50e+01,4.20e+01
-1.65e+02,-9.18e+01,1.00e+02,4.40e+01
-1.67e+02,-1.06e+02,9.60e+01,4.20e+01
-1.64e+02,-8.96e+01,1.04e+02,4.60e+01
-1.66e+02,-9.81e+01,9.70e+01,4.20e+01
-1.68e+02,-1.09e+02,1.00e+02,4.40e+01
-1.71e+02,-1.09e+02,1.02e+02,4.50e+01
-1.68e+02,-1.11e+02,9.80e+01,4.30e+01
-1.72e+02,-1.07e+02,1.04e+02,4.50e+01
-1.91e+02,-1.67e+02,9.50e+01,4.20e+01
-1.73e+02,-1.21e+02,9.80e+01,4.30e+01
-1.69e+02,-1.12e+02,9.70e+01,4.30e+01
-1.68e+02,-1.10e+02,9.80e+01,4.30e+01
-1.78e+02,-9.29e+01,1.00e+02,4.40e+01
-1.69e+02,-8.55e+01,9.70e+01,4.30e+01
-1.63e+02,-8.55e+01,9.70e+01,4.20e+01
-1.83e+02,-1.17e+02,1.00e+02,4.40e+01
-1.97e+02,-1.95e+02,9.70e+01,4.20e+01
-1.81e+02,-1.05e+02,9.90e+01,4.40e+01
-1.66e+02,-9.62e+01,1.00e+02,4.40e+01
-1.81e+02,-1.04e+02,9.90e+01,4.40e+01
-1.80e+02,-9.79e+01,1.03e+02,4.60e+01
