step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.070371,1.931923,-0.741316,0.000000,0.000000,0.000000,0.440000,0.580000,1.000000,0.600000,0.500000,0.000000
1,0.070371,1.931923,-0.741316,0.042000,0.000000,0.000000,0.440000,0.580000,1.000000,0.600000,0.500000,0.042000
2,0.070680,1.931640,-0.741316,0.079731,0.007814,0.334217,0.440000,0.580000,1.000000,0.600000,0.500000,0.079731
3,0.071321,1.931159,-0.737974,0.118451,0.014963,0.526569,0.440000,0.580000,1.000000,0.600000,0.500000,0.118451
4,0.072298,1.930473,-0.732708,0.157479,0.020618,0.731480,0.440000,0.580000,1.000000,0.600000,0.500000,0.157479
5,0.073607,1.929573,-0.725393,0.196658,0.025664,0.926813,0.440000,0.580000,1.000000,0.600000,0.500000,0.196658
6,0.075249,1.928460,-0.716125,0.235936,0.030107,1.116804,0.440000,0.600000,1.000000,0.600000,0.500000,0.235936
7,0.077226,1.927138,-0.704957,0.275292,0.033892,1.302346,0.440000,0.600000,1.000000,0.600000,0.500000,0.275292
8,0.079542,1.925612,-0.691934,0.314716,0.036939,1.483495,0.460000,0.600000,1.000000,0.600000,0.500000,0.314716
9,0.082201,1.923889,-0.677099,0.354197,0.039163,1.659992,0.460000,0.620000,1.000000,0.600000,0.500000,0.354197
10,0.085207,1.921975,-0.660499,0.393721,0.040475,1.831447,0.460000,0.620000,1.000000,0.600000,0.500000,0.393721
11,0.088565,1.919879,-0.642184,0.433269,0.040789,1.997408,0.460000,0.700000,1.000000,0.600000,0.500000,0.433269
12,0.092279,1.917611,-0.622210,0.472819,0.040021,2.157405,0.460000,0.720000,1.000000,0.600000,0.500000,0.472819
13,0.096354,1.915180,-0.600636,0.512341,0.038092,2.310975,0.460000,0.740000,1.000000,0.600000,0.500000,0.512341
14,0.100796,1.912599,-0.577526,0.551799,0.034929,2.457679,0.480000,0.760000,1.000000,0.600000,0.500000,0.551799
15,0.105610,1.909879,-0.552950,0.591154,0.030464,2.597123,0.480000,0.860000,1.000000,0.600000,0.500000,0.591154
16,0.110800,1.907033,-0.526978,0.630357,0.024636,2.728968,0.480000,1.000000,1.000000,0.700000,0.500000,0.630357
17,0.116373,1.904076,-0.499689,0.676359,0.017395,2.852941,0.500000,1.000000,0.960000,0.700000,0.400000,0.676359
18,0.122393,1.900988,-0.471159,0.723319,0.007568,2.932004,0.500000,1.000000,0.880000,0.600000,0.400000,0.723319
19,0.128872,1.897772,-0.441839,0.762877,-0.003626,3.011151,0.520000,1.000000,0.800000,0.600000,0.200000,0.762877
20,0.135753,1.894477,-0.411728,0.804176,-0.019816,2.925770,0.520000,1.000000,0.780000,0.600000,0.200000,0.804176
21,0.143043,1.891077,-0.382470,0.844843,-0.035568,2.862270,0.540000,1.000000,0.700000,0.600000,0.200000,0.844843
22,0.150748,1.887594,-0.353847,0.884940,-0.051149,2.815314,0.560000,1.000000,0.680000,0.600000,0.200000,0.884940
23,0.158872,1.884048,-0.325694,0.924506,-0.066764,2.780999,0.620000,1.000000,0.560000,0.600000,0.200000,0.924506
24,0.167418,1.880458,-0.297884,0.963562,-0.082572,2.756447,0.640000,1.000000,0.520000,0.600000,0.200000,0.963562
25,0.176387,1.876840,-0.270320,1.002119,-0.098697,2.739512,0.660000,1.000000,0.520000,0.600000,0.200000,1.002119
26,0.185780,1.873213,-0.242925,1.040176,-0.115238,2.728572,0.680000,1.000000,0.500000,0.600000,0.200000,1.040176
27,0.195600,1.869592,-0.215639,1.077729,-0.132274,2.722383,0.780000,1.000000,0.500000,0.600000,0.200000,1.077729
28,0.205844,1.865994,-0.188415,1.114767,-0.149872,2.719979,1.000000,1.000000,0.440000,0.700000,0.200000,1.114767
