step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.798112,1.685710,-0.041499,0.000000,0.000000,0.000000,0.740000,0.500000,0.320000,0.100000,-0.600000,0.000000
1,0.798112,1.685710,-0.041499,0.007000,0.000000,0.000000,0.740000,0.500000,0.320000,0.100000,-0.600000,0.007000
2,0.798182,1.685707,-0.041499,0.014000,0.000000,0.000000,0.740000,0.500000,0.320000,0.100000,-0.600000,0.014000
3,0.798322,1.685701,-0.041499,0.015731,-0.007701,-0.329379,0.740000,0.500000,0.320000,0.100000,-0.600000,0.015731
4,0.798476,1.685618,-0.044793,0.026164,-0.008111,0.148494,0.740000,0.500000,0.320000,0.100000,-0.600000,0.026164
5,0.798733,1.685525,-0.043308,0.028273,-0.007666,-0.527074,0.740000,0.500000,0.320000,0.100000,-0.600000,0.028273
6,0.799013,1.685436,-0.048579,0.036713,-0.012462,-0.099448,0.740000,0.500000,0.320000,0.100000,-0.600000,0.036713
7,0.799373,1.685294,-0.049574,0.040616,-0.010832,-0.592465,0.740000,0.500000,0.320000,0.100000,-0.600000,0.040616
8,0.799774,1.685166,-0.055498,0.047747,-0.016148,-0.313183,0.740000,0.500000,0.320000,0.100000,-0.600000,0.047747
9,0.800241,1.684978,-0.058630,0.052894,-0.015001,-0.616027,0.760000,0.580000,0.340000,0.100000,-0.600000,0.052894
10,0.800761,1.684797,-0.064790,0.059221,-0.019013,-0.507232,0.760000,0.580000,0.340000,0.100000,-0.600000,0.059221
11,0.801339,1.684569,-0.069863,0.064910,-0.019468,-0.658509,0.800000,0.580000,0.340000,0.100000,-0.500000,0.064910
12,0.801973,1.684330,-0.076448,0.072572,-0.019246,-0.559097,0.800000,0.580000,0.340000,0.100000,-0.500000,0.072572
13,0.802682,1.684082,-0.082039,0.079008,-0.019694,-0.629932,0.800000,0.560000,0.340000,0.100000,-0.500000,0.079008
14,0.803453,1.683821,-0.088338,0.085365,-0.021074,-0.666935,0.800000,0.560000,0.340000,0.100000,-0.500000,0.085365
15,0.804285,1.683536,-0.095007,0.091655,-0.022434,-0.715191,0.800000,0.560000,0.340000,0.100000,-0.500000,0.091655
16,0.805176,1.683226,-0.102159,0.097938,-0.023820,-0.762670,0.800000,0.560000,0.340000,0.100000,-0.500000,0.097938
17,0.806126,1.682889,-0.109786,0.104218,-0.025192,-0.810276,0.800000,0.560000,0.340000,0.100000,-0.500000,0.104218
18,0.807135,1.682524,-0.117889,0.110499,-0.026544,-0.857789,0.800000,0.560000,0.340000,0.100000,-0.500000,0.110499
19,0.808201,1.682131,-0.126467,0.116781,-0.027869,-0.905146,0.820000,0.560000,0.340000,0.100000,-0.500000,0.116781
20,0.809324,1.681707,-0.135518,0.123066,-0.029167,-0.952317,0.820000,0.560000,0.320000,0.100000,-0.500000,0.123066
21,0.810504,1.681252,-0.145041,0.129353,-0.030434,-0.999281,0.860000,0.560000,0.320000,0.100000,-0.500000,0.129353
22,0.811740,1.680764,-0.155034,0.135641,-0.031669,-1.046020,0.860000,0.560000,0.320000,0.100000,-0.500000,0.135641
23,0.813031,1.680241,-0.165494,0.141931,-0.032870,-1.092522,0.880000,0.560000,0.320000,0.100000,-0.500000,0.141931
24,0.814377,1.679683,-0.176419,0.148222,-0.034037,-1.138772,0.880000,0.560000,0.340000,0.100000,-0.500000,0.148222
25,0.815776,1.679088,-0.187807,0.154514,-0.035167,-1.184757,0.880000,0.600000,0.360000,0.100000,-0.500000,0.154514
26,0.817229,1.678454,-0.199655,0.160805,-0.036258,-1.230464,0.880000,0.600000,0.400000,0.100000,-0.400000,0.160805
27,0.818733,1.677780,-0.211959,0.168499,-0.034610,-1.160420,0.880000,0.600000,0.400000,0.100000,-0.400000,0.168499
28,0.820307,1.677087,-0.223564,0.175716,-0.033832,-1.142537,0.900000,0.600000,0.400000,0.100000,-0.400000,0.175716
29,0.821946,1.676367,-0.234989,0.182668,-0.033597,-1.149598,0.900000,0.600000,0.400000,0.100000,-0.400000,0.182668
30,0.823644,1.675615,-0.246485,0.189468,-0.033688,-1.169231,0.900000,0.600000,0.400000,0.100000,-0.400000,0.189468
31,0.825399,1.674826,-0.258177,0.196175,-0.033971,-1.195552,0.920000,0.600000,0.400000,0.100000,-0.400000,0.196175
32,0.827209,1.673997,-0.270133,0.202823,-0.034362,-1.225581,0.920000,0.600000,0.380000,0.100000,-0.500000,0.202823
33,0.829072,1.673125,-0.282389,0.207975,-0.037044,-1.353309,0.920000,0.620000,0.380000,0.100000,-0.400000,0.207975
34,0.830966,1.672189,-0.295922,0.214893,-0.036843,-1.351526,0.940000,0.660000,0.420000,0.100000,-0.300000,0.214893
35,0.832914,1.671210,-0.309437,0.222752,-0.033982,-1.241412,0.940000,0.660000,0.460000,0.100000,-0.300000,0.222752
36,0.834933,1.670208,-0.321851,0.230210,-0.032152,-1.183935,0.940000,0.660000,0.460000,0.100000,-0.300000,0.230210
37,0.837015,1.669175,-0.333690,0.237414,-0.031007,-1.158036,0.960000,0.700000,0.460000,0.100000,-0.300000,0.237414
38,0.839156,1.668105,-0.345271,0.244454,-0.030304,-1.151151,0.960000,0.700000,0.460000,0.100000,-0.300000,0.244454
39,0.841354,1.666992,-0.356782,0.251387,-0.029887,-1.155918,0.960000,0.700000,0.460000,0.100000,-0.300000,0.251387
40,0.843605,1.665834,-0.368341,0.258247,-0.029649,-1.167973,0.980000,0.700000,0.460000,0.100000,-0.300000,0.258247
41,0.845908,1.664627,-0.380021,0.265055,-0.029523,-1.184666,0.980000,0.700000,0.540000,0.100000,-0.200000,0.265055
42,0.848260,1.663370,-0.391868,0.272623,-0.026504,-1.077832,0.980000,0.700000,0.540000,0.100000,-0.200000,0.272623
43,0.850678,1.662084,-0.402646,0.279956,-0.024428,-1.011439,1.000000,0.700000,0.540000,0.100000,-0.200000,0.279956
44,0.853158,1.660762,-0.412761,0.287133,-0.022995,-0.971920,1.000000,0.700000,0.520000,0.100000,-0.200000,0.287133
45,0.855696,1.659400,-0.422480,0.294205,-0.021996,-0.950241,1.000000,0.700000,0.520000,0.100000,-0.200000,0.294205
46,0.858289,1.657993,-0.431982,0.301203,-0.021285,-0.940510,1.000000,0.760000,0.520000,0.100000,-0.200000,0.301203
47,0.860935,1.656538,-0.441387,0.308149,-0.020766,-0.938865,1.000000,0.760000,0.520000,0.100000,-0.200000,0.308149
48,0.863633,1.655034,-0.450776,0.315058,-0.020372,-0.942752,1.000000,0.760000,0.520000,0.100000,-0.200000,0.315058
49,0.866380,1.653478,-0.460203,0.321938,-0.020057,-0.950461,1.000000,0.760000,0.520000,0.100000,-0.200000,0.321938
50,0.869175,1.651869,-0.469708,0.328796,-0.019788,-0.960825,1.000000,0.760000,0.520000,0.100000,-0.200000,0.328796
51,0.872018,1.650204,-0.479316,0.335635,-0.019543,-0.973043,1.000000,0.760000,0.520000,0.100000,-0.200000,0.335635
52,0.874906,1.648483,-0.489047,0.342459,-0.019307,-0.986557,1.000000,0.760000,0.520000,0.100000,-0.200000,0.342459
53,0.877838,1.646704,-0.498912,0.349269,-0.019068,-1.000974,1.000000,0.800000,0.560000,0.100000,-0.100000,0.349269
54,0.880814,1.644865,-0.508922,0.356563,-0.015793,-0.886705,1.000000,0.800000,0.560000,0.100000,-0.100000,0.356563
55,0.883851,1.642990,-0.517789,0.363741,-0.013422,-0.803439,1.000000,0.800000,0.560000,0.100000,-0.100000,0.363741
56,0.886945,1.641073,-0.525823,0.370839,-0.011702,-0.743202,1.000000,0.800000,0.540000,0.100000,-0.100000,0.370839
57,0.890094,1.639110,-0.533255,0.377882,-0.010446,-0.700009,1.000000,0.800000,0.540000,0.100000,-0.100000,0.377882
58,0.893295,1.637099,-0.540256,0.384885,-0.009518,-0.669457,1.000000,0.800000,0.540000,0.100000,-0.100000,0.384885
59,0.896546,1.635038,-0.546950,0.391859,-0.008820,-0.648318,1.000000,0.800000,0.540000,0.100000,-0.100000,0.391859
60,0.899847,1.632925,-0.553433,0.398811,-0.008282,-0.634225,1.000000,0.800000,0.540000,0.100000,-0.100000,0.398811
61,0.903197,1.630758,-0.559776,0.405748,-0.007852,-0.625427,1.000000,0.800000,0.540000,0.100000,-0.100000,0.405748
62,0.906593,1.628537,-0.566030,0.412672,-0.007493,-0.620624,1.000000,0.800000,0.540000,0.100000,-0.100000,0.412672
63,0.910036,1.626261,-0.572236,0.419586,-0.007178,-0.618846,1.000000,0.800000,0.540000,0.100000,-0.100000,0.419586
64,0.913525,1.623928,-0.578425,0.426491,-0.006887,-0.619361,1.000000,0.800000,0.540000,0.100000,-0.100000,0.426491
65,0.917058,1.621539,-0.584618,0.433390,-0.006608,-0.621621,1.000000,0.800000,0.540000,0.100000,-0.100000,0.433390
66,0.920636,1.619092,-0.590834,0.440282,-0.006329,-0.625205,1.000000,0.800000,0.520000,0.100000,-0.100000,0.440282
67,0.924257,1.616587,-0.597086,0.447168,-0.006044,-0.629795,1.000000,0.800000,0.520000,0.100000,-0.100000,0.447168
68,0.927921,1.614023,-0.603384,0.454049,-0.005747,-0.635148,1.000000,0.800000,0.520000,0.100000,-0.100000,0.454049
69,0.931627,1.611399,-0.609736,0.460924,-0.005435,-0.641075,1.000000,0.800000,0.560000,0.100000,-0.100000,0.460924
70,0.935375,1.608715,-0.616147,0.467793,-0.005105,-0.647434,1.000000,0.800000,0.560000,0.100000,-0.100000,0.467793
71,0.939163,1.605970,-0.622621,0.474657,-0.004755,-0.654112,1.000000,0.800000,0.560000,0.100000,-0.100000,0.474657
72,0.942991,1.603163,-0.629162,0.481516,-0.004384,-0.661023,1.000000,0.800000,0.560000,0.100000,-0.100000,0.481516
73,0.946858,1.600294,-0.635772,0.488368,-0.003992,-0.668100,1.000000,0.800000,0.560000,0.100000,-0.100000,0.488368
74,0.950764,1.597362,-0.642453,0.495214,-0.003577,-0.675291,1.000000,0.800000,0.600000,0.100000,-0.100000,0.495214
75,0.954707,1.594366,-0.649206,0.502054,-0.003140,-0.682556,1.000000,0.800000,0.600000,0.100000,-0.100000,0.502054
76,0.958688,1.591306,-0.656032,0.508888,-0.002681,-0.689861,0.420000,0.800000,0.600000,0.100000,-0.200000,0.508888
77,0.962704,1.588181,-0.662930,0.515004,-0.004847,-0.810450,0.420000,0.800000,0.580000,0.100000,-0.200000,0.515004
78,0.966733,1.584973,-0.671035,0.521192,-0.006201,-0.915469,0.420000,0.820000,0.580000,0.100000,-0.100000,0.521192
79,0.970777,1.581684,-0.680190,0.528110,-0.004127,-0.888772,0.420000,0.820000,0.580000,0.100000,-0.100000,0.528110
80,0.974856,1.578330,-0.689077,0.534990,-0.002373,-0.867472,0.400000,0.820000,0.580000,0.100000,-0.100000,0.534990
81,0.978971,1.574910,-0.697752,0.541837,-0.000870,-0.850663,0.400000,0.820000,0.580000,0.100000,-0.100000,0.541837
82,0.983117,1.571422,-0.706259,0.548657,0.000434,-0.837599,0.400000,0.820000,0.580000,0.100000,-0.100000,0.548657
83,0.987294,1.567865,-0.714635,0.555455,0.001585,-0.827662,0.340000,0.820000,0.580000,0.100000,-0.100000,0.555455
84,0.991500,1.564237,-0.722911,0.562233,0.002618,-0.820340,0.340000,0.820000,0.620000,0.100000,0.000000,0.562233
85,0.995733,1.560537,-0.731115,0.569184,0.006619,-0.684387,0.340000,0.820000,0.620000,0.100000,0.000000,0.569184
86,1.000015,1.556786,-0.737958,0.576111,0.009510,-0.569696,0.340000,0.820000,0.620000,0.100000,0.000000,0.576111
87,1.004341,1.552980,-0.743655,0.583029,0.011515,-0.473062,0.320000,0.820000,0.620000,0.100000,0.000000,0.583029
88,1.008710,1.549118,-0.748386,0.589945,0.012822,-0.391698,0.320000,0.820000,0.620000,0.100000,0.000000,0.589945
89,1.013120,1.545198,-0.752303,0.596865,0.013581,-0.323237,0.320000,0.820000,0.600000,0.100000,-0.100000,0.596865
90,1.017571,1.541218,-0.755535,0.603473,0.010967,-0.391846,0.320000,0.820000,0.600000,0.100000,-0.100000,0.603473
91,1.022039,1.537160,-0.759454,0.610102,0.009034,-0.453062,0.360000,0.820000,0.600000,0.100000,-0.100000,0.610102
92,1.026526,1.533025,-0.763984,0.616750,0.007679,-0.507513,0.300000,0.820000,0.600000,0.100000,-0.100000,0.616750
93,1.031032,1.528814,-0.769060,0.623412,0.006812,-0.555852,0.300000,0.820000,0.600000,0.100000,-0.100000,0.623412
94,1.035559,1.524527,-0.774618,0.630085,0.006355,-0.598723,0.300000,0.800000,0.600000,0.100000,-0.200000,0.630085
