step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.690250,-0.927369,-2.389415,0.000000,0.000000,0.000000,0.200000,0.240000,0.380000,0.100000,-0.800000,0.000000
1,-1.690250,-0.927369,-2.389415,0.007000,0.000000,0.000000,0.200000,0.240000,0.380000,0.100000,-0.800000,0.007000
2,-1.690301,-0.927417,-2.389415,0.014000,0.000000,0.000000,0.200000,0.240000,0.380000,0.100000,-0.800000,0.014000
3,-1.690403,-0.927512,-2.389415,0.013994,-0.006805,-0.291038,0.200000,0.240000,0.380000,0.100000,-0.800000,0.013994
4,-1.690552,-0.927558,-2.392325,0.021638,-0.011577,-0.001296,0.200000,0.240000,0.380000,0.100000,-0.800000,0.021638
5,-1.690789,-0.927621,-2.392338,0.023458,-0.008918,-0.590751,0.200000,0.240000,0.380000,0.100000,-0.800000,0.023458
6,-1.691022,-0.927715,-2.398246,0.031345,-0.015456,-0.191701,0.200000,0.240000,0.380000,0.100000,-0.800000,0.031345
7,-1.691357,-0.927814,-2.400163,0.034349,-0.012729,-0.679022,0.200000,0.240000,0.380000,0.100000,-0.800000,0.034349
8,-1.691696,-0.927952,-2.406953,0.040474,-0.019915,-0.403263,0.180000,0.240000,0.360000,0.100000,-0.800000,0.040474
9,-1.692130,-0.928075,-2.410986,0.044705,-0.017785,-0.752051,0.180000,0.240000,0.360000,0.100000,-0.800000,0.044705
10,-1.692582,-0.928241,-2.418506,0.050201,-0.023649,-0.595721,0.180000,0.240000,0.360000,0.100000,-0.800000,0.050201
11,-1.693115,-0.928396,-2.424463,0.054882,-0.023133,-0.824630,0.180000,0.220000,0.360000,0.100000,-0.800000,0.054882
12,-1.693680,-0.928582,-2.432710,0.060103,-0.027043,-0.787303,0.180000,0.220000,0.340000,0.100000,-0.900000,0.060103
13,-1.694313,-0.928768,-2.440583,0.062951,-0.029429,-0.964810,0.180000,0.220000,0.340000,0.100000,-0.900000,0.062951
14,-1.694984,-0.928950,-2.450231,0.066669,-0.032948,-1.022699,0.180000,0.220000,0.340000,0.100000,-0.900000,0.066669
15,-1.695707,-0.929121,-2.460458,0.070717,-0.035287,-1.114339,0.180000,0.220000,0.320000,0.100000,-0.900000,0.070717
16,-1.696479,-0.929292,-2.471601,0.074995,-0.037688,-1.185154,0.180000,0.220000,0.320000,0.100000,-0.900000,0.074995
17,-1.697301,-0.929462,-2.483453,0.079376,-0.039879,-1.257645,0.180000,0.220000,0.320000,0.100000,-0.900000,0.079376
18,-1.698173,-0.929632,-2.496029,0.083824,-0.042002,-1.327298,0.180000,0.220000,0.300000,0.100000,-0.900000,0.083824
19,-1.699095,-0.929801,-2.509302,0.088311,-0.044058,-1.395855,0.180000,0.200000,0.300000,0.100000,-0.900000,0.088311
20,-1.700068,-0.929968,-2.523261,0.092824,-0.046061,-1.463414,0.180000,0.200000,0.300000,0.100000,-0.900000,0.092824
21,-1.701091,-0.930130,-2.537895,0.097356,-0.048015,-1.530128,0.180000,0.200000,0.280000,0.100000,-0.900000,0.097356
22,-1.702165,-0.930288,-2.553196,0.101902,-0.049923,-1.596060,0.180000,0.200000,0.280000,0.100000,-0.900000,0.101902
23,-1.703290,-0.930438,-2.569157,0.106461,-0.051783,-1.661235,0.180000,0.200000,0.280000,0.100000,-0.900000,0.106461
24,-1.704465,-0.930579,-2.585769,0.111030,-0.053597,-1.725652,0.160000,0.200000,0.260000,0.100000,-0.900000,0.111030
25,-1.705691,-0.930710,-2.603026,0.115607,-0.055363,-1.789300,0.160000,0.200000,0.260000,0.100000,-0.900000,0.115607
26,-1.706968,-0.930828,-2.620919,0.120191,-0.057080,-1.852159,0.160000,0.180000,0.240000,0.100000,-1.000000,0.120191
27,-1.708294,-0.930930,-2.639440,0.122821,-0.059480,-1.945586,0.160000,0.180000,0.240000,0.100000,-1.000000,0.122821
28,-1.709657,-0.931000,-2.658896,0.125718,-0.061770,-2.026576,0.160000,0.180000,0.240000,0.100000,-1.000000,0.125718
29,-1.711057,-0.931037,-2.679162,0.128828,-0.063898,-2.100844,0.160000,0.180000,0.220000,0.100000,-1.000000,0.128828
30,-1.712495,-0.931039,-2.700170,0.132109,-0.065866,-2.170462,0.160000,0.180000,0.220000,0.100000,-1.000000,0.132109
31,-1.713971,-0.931008,-2.721875,0.135525,-0.067689,-2.236419,0.160000,0.180000,0.220000,0.100000,-1.000000,0.135525
32,-1.715485,-0.930942,-2.744239,0.139050,-0.069383,-2.299309,0.160000,0.180000,0.220000,0.100000,-1.000000,0.139050
33,-1.717035,-0.930841,-2.767232,0.142660,-0.070960,-2.359537,0.160000,0.160000,0.200000,0.100000,-1.000000,0.142660
34,-1.718623,-0.930702,-2.790827,0.146337,-0.072431,-2.417400,0.160000,0.160000,0.200000,0.100000,-1.000000,0.146337
35,-1.720246,-0.930525,-2.815001,0.150066,-0.073805,-2.473116,0.160000,0.160000,0.200000,0.100000,-1.000000,0.150066
36,-1.721904,-0.930307,-2.839733,0.153836,-0.075086,-2.526850,0.160000,0.160000,0.180000,0.100000,-1.000000,0.153836
37,-1.723596,-0.930047,-2.865001,0.157635,-0.076281,-2.578725,0.160000,0.160000,0.180000,0.100000,-1.000000,0.157635
38,-1.725321,-0.929744,-2.890788,0.161455,-0.077392,-2.628832,0.160000,0.160000,0.180000,0.100000,-1.000000,0.161455
39,-1.727077,-0.929395,-2.917077,0.165290,-0.078423,-2.677240,0.140000,0.160000,0.180000,0.100000,-1.000000,0.165290
40,-1.728863,-0.928999,-2.943849,0.169132,-0.079377,-2.723996,0.140000,0.140000,0.180000,0.100000,-1.000000,0.169132
41,-1.730677,-0.928553,-2.971089,0.172977,-0.080254,-2.769137,0.140000,0.140000,0.160000,0.100000,-1.000000,0.172977
42,-1.732518,-0.928055,-2.998780,0.176820,-0.081056,-2.812687,0.140000,0.140000,0.160000,0.100000,-1.000000,0.176820
43,-1.734383,-0.927505,-3.026907,0.180655,-0.081785,-2.854662,0.140000,0.140000,0.160000,0.100000,-1.000000,0.180655
44,-1.736272,-0.926899,-3.055454,0.184480,-0.082441,-2.895074,0.140000,0.140000,0.160000,0.100000,-1.000000,0.184480
45,-1.738181,-0.926236,-3.084405,0.188290,-0.083025,-2.933930,0.140000,0.140000,0.160000,0.100000,-1.000000,0.188290
46,-1.740108,-0.925515,-3.113744,0.192083,-0.083539,-2.971234,0.140000,0.140000,0.140000,0.100000,-1.000000,0.192083
