step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.212558,-1.444032,0.189029,0.000000,0.000000,0.000000,0.480000,0.560000,0.740000,0.200000,-0.300000,0.000000
1,1.212558,-1.444032,0.189029,0.014000,0.000000,0.000000,0.480000,0.560000,0.740000,0.200000,-0.300000,0.014000
2,1.212696,-1.444006,0.189029,0.025895,-0.006805,-0.291035,0.480000,0.560000,0.740000,0.200000,-0.300000,0.025895
3,1.212963,-1.444024,0.186119,0.041701,-0.004376,0.122457,0.480000,0.560000,0.740000,0.200000,-0.300000,0.041701
4,1.213381,-1.443990,0.187343,0.053674,-0.005513,-0.422265,0.480000,0.560000,0.740000,0.200000,-0.300000,0.053674
5,1.213919,-1.443944,0.183121,0.067876,-0.009310,-0.173620,0.480000,0.560000,0.740000,0.200000,-0.300000,0.067876
6,1.214603,-1.443912,0.181385,0.081076,-0.010056,-0.372513,0.480000,0.560000,0.740000,0.200000,-0.300000,0.081076
7,1.215419,-1.443865,0.177659,0.094675,-0.012109,-0.387339,0.480000,0.560000,0.740000,0.200000,-0.300000,0.094675
8,1.216372,-1.443817,0.173786,0.108194,-0.013691,-0.448431,0.480000,0.560000,0.740000,0.200000,-0.300000,0.108194
9,1.217461,-1.443764,0.169302,0.121728,-0.015256,-0.504105,0.480000,0.560000,0.740000,0.200000,-0.300000,0.121728
10,1.218687,-1.443710,0.164261,0.135267,-0.016766,-0.559464,0.480000,0.560000,0.720000,0.200000,-0.300000,0.135267
11,1.220049,-1.443654,0.158666,0.148810,-0.018215,-0.614573,0.460000,0.560000,0.720000,0.200000,-0.300000,0.148810
12,1.221547,-1.443599,0.152520,0.162356,-0.019598,-0.669424,0.440000,0.560000,0.720000,0.200000,-0.300000,0.162356
13,1.223181,-1.443546,0.145826,0.175906,-0.020909,-0.723998,0.440000,0.560000,0.720000,0.200000,-0.300000,0.175906
14,1.224952,-1.443497,0.138586,0.189458,-0.022143,-0.778270,0.440000,0.560000,0.720000,0.200000,-0.300000,0.189458
15,1.226859,-1.443454,0.130803,0.203012,-0.023294,-0.832216,0.440000,0.560000,0.700000,0.100000,-0.300000,0.203012
16,1.228902,-1.443421,0.122481,0.209568,-0.024357,-0.885812,0.440000,0.560000,0.700000,0.100000,-0.300000,0.209568
17,1.231012,-1.443406,0.113623,0.216189,-0.025207,-0.929009,0.440000,0.540000,0.700000,0.100000,-0.400000,0.216189
18,1.233188,-1.443412,0.104333,0.221622,-0.028308,-1.068973,0.440000,0.540000,0.700000,0.100000,-0.400000,0.221622
19,1.235422,-1.443462,0.093643,0.227358,-0.030703,-1.174994,0.440000,0.540000,0.680000,0.100000,-0.400000,0.227358
20,1.237714,-1.443555,0.081893,0.233313,-0.032550,-1.258080,0.440000,0.540000,0.680000,0.100000,-0.400000,0.233313
21,1.240066,-1.443689,0.069313,0.239422,-0.033982,-1.325796,0.440000,0.500000,0.680000,0.100000,-0.500000,0.239422
22,1.242478,-1.443862,0.056055,0.244207,-0.037058,-1.466882,0.440000,0.500000,0.660000,0.100000,-0.500000,0.244207
23,1.244937,-1.444095,0.041386,0.249300,-0.039521,-1.582139,0.420000,0.500000,0.660000,0.100000,-0.500000,0.249300
24,1.247445,-1.444387,0.025564,0.254633,-0.041473,-1.677846,0.400000,0.500000,0.620000,0.100000,-0.500000,0.254633
25,1.250001,-1.444737,0.008786,0.260151,-0.043007,-1.758913,0.400000,0.500000,0.600000,0.100000,-0.500000,0.260151
26,1.252606,-1.445144,-0.008803,0.265804,-0.044204,-1.829044,0.400000,0.480000,0.600000,0.100000,-0.500000,0.265804
27,1.255260,-1.445609,-0.027094,0.271555,-0.045125,-1.890975,0.400000,0.480000,0.600000,0.100000,-0.500000,0.271555
28,1.257962,-1.446134,-0.046003,0.277374,-0.045819,-1.946705,0.400000,0.480000,0.600000,0.100000,-0.500000,0.277374
29,1.260712,-1.446719,-0.065470,0.283238,-0.046325,-1.997688,0.400000,0.480000,0.580000,0.100000,-0.500000,0.283238
30,1.263508,-1.447367,-0.085447,0.289128,-0.046671,-2.044978,0.400000,0.480000,0.580000,0.100000,-0.500000,0.289128
31,1.266349,-1.448078,-0.105897,0.295031,-0.046877,-2.089345,0.400000,0.440000,0.580000,0.100000,-0.600000,0.295031
32,1.269233,-1.448856,-0.126791,0.299405,-0.048435,-2.194358,0.400000,0.440000,0.520000,0.100000,-0.600000,0.299405
33,1.272142,-1.449715,-0.148734,0.303949,-0.049621,-2.286241,0.400000,0.440000,0.520000,0.100000,-0.600000,0.303949
34,1.275074,-1.450657,-0.171597,0.308626,-0.050481,-2.367199,0.400000,0.440000,0.520000,0.100000,-0.600000,0.308626
35,1.278029,-1.451681,-0.195269,0.313404,-0.051059,-2.439070,0.400000,0.420000,0.520000,0.100000,-0.600000,0.313404
36,1.281004,-1.452790,-0.219659,0.318256,-0.051389,-2.503371,0.380000,0.400000,0.500000,0.100000,-0.600000,0.318256
37,1.283999,-1.453985,-0.244693,0.323158,-0.051503,-2.561338,0.360000,0.400000,0.500000,0.100000,-0.600000,0.323158
38,1.287009,-1.455268,-0.270306,0.328089,-0.051425,-2.613974,0.340000,0.400000,0.460000,0.100000,-0.600000,0.328089
39,1.290034,-1.456639,-0.296446,0.333032,-0.051176,-2.662086,0.340000,0.400000,0.460000,0.100000,-0.600000,0.333032
40,1.293069,-1.458102,-0.323067,0.337972,-0.050774,-2.706327,0.320000,0.360000,0.460000,0.100000,-0.600000,0.337972
41,1.296113,-1.459656,-0.350130,0.342896,-0.050235,-2.747220,0.320000,0.360000,0.460000,0.100000,-0.600000,0.342896
42,1.299161,-1.461304,-0.377602,0.347794,-0.049569,-2.785189,0.340000,0.360000,0.460000,0.100000,-0.600000,0.347794
43,1.302211,-1.463047,-0.405454,0.352656,-0.048788,-2.820575,0.340000,0.360000,0.440000,0.100000,-0.700000,0.352656
44,1.305260,-1.464886,-0.433660,0.356072,-0.048593,-2.883284,0.340000,0.360000,0.400000,0.100000,-0.700000,0.356072
45,1.308287,-1.466824,-0.462493,0.359519,-0.048198,-2.939477,0.320000,0.360000,0.400000,0.100000,-0.700000,0.359519
46,1.311289,-1.468859,-0.491888,0.362981,-0.047624,-2.989843,0.320000,0.360000,0.400000,0.100000,-0.700000,0.362981
47,1.314264,-1.470993,-0.521786,0.366443,-0.046887,-3.034987,0.300000,0.360000,0.380000,0.100000,-0.700000,0.366443
48,1.317207,-1.473226,-0.552136,0.369891,-0.046005,-3.075442,0.320000,0.360000,0.360000,0.100000,-0.700000,0.369891
49,1.320115,-1.475558,-0.582890,0.373315,-0.044992,-3.111670,0.320000,0.340000,0.360000,0.100000,-0.700000,0.373315
50,1.322984,-1.477988,-0.614007,0.376704,-0.043861,-3.144077,0.320000,0.320000,0.360000,0.100000,-0.700000,0.376704
51,1.325810,-1.480517,-0.645448,0.380048,-0.042626,-3.173020,0.320000,0.300000,0.340000,0.100000,-0.700000,0.380048
52,1.328590,-1.483144,-0.677178,0.383341,-0.041296,-3.198806,0.300000,0.280000,0.320000,0.100000,-0.800000,0.383341
