step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.398403,1.510328,-1.939737,0.000000,0.000000,0.000000,0.080000,0.060000,0.060000,0.700000,0.700000,0.000000
1,0.398403,1.510328,-1.939737,0.049000,0.000000,0.000000,0.080000,0.060000,0.060000,0.700000,0.700000,0.049000
2,0.398227,1.509871,-1.939737,0.091816,0.007341,0.313982,0.080000,0.060000,0.060000,0.700000,0.700000,0.091816
3,0.397964,1.508988,-1.936597,0.135028,0.015069,0.554647,0.080000,0.060000,0.060000,0.700000,0.700000,0.135028
4,0.397622,1.507673,-1.931050,0.178472,0.021831,0.801182,0.080000,0.060000,0.060000,0.700000,0.700000,0.178472
5,0.397197,1.505926,-1.923038,0.222091,0.027874,1.040343,0.060000,0.060000,0.060000,0.700000,0.700000,0.222091
6,0.396692,1.503745,-1.912635,0.265860,0.033103,1.272312,0.060000,0.060000,0.060000,0.700000,0.700000,0.265860
7,0.396113,1.501130,-1.899912,0.309767,0.037395,1.496783,0.060000,0.060000,0.060000,0.700000,0.700000,0.309767
8,0.395466,1.498077,-1.884944,0.353799,0.040623,1.713158,0.060000,0.060000,0.040000,0.700000,0.700000,0.353799
9,0.394759,1.494587,-1.867812,0.397942,0.042660,1.920704,0.060000,0.040000,0.040000,0.700000,0.700000,0.397942
10,0.394002,1.490657,-1.848605,0.442173,0.043384,2.118648,0.060000,0.040000,0.040000,0.700000,0.700000,0.442173
11,0.393206,1.486286,-1.827419,0.486462,0.042684,2.306238,0.040000,0.040000,0.040000,0.700000,0.700000,0.486462
12,0.392385,1.481472,-1.804357,0.530768,0.040458,2.482787,0.040000,0.040000,0.040000,0.700000,0.700000,0.530768
13,0.391550,1.476215,-1.779529,0.575043,0.036619,2.647699,0.040000,0.040000,0.040000,0.700000,0.700000,0.575043
14,0.390716,1.470513,-1.753052,0.619230,0.031089,2.800498,0.020000,0.020000,0.020000,0.700000,0.700000,0.619230
15,0.389900,1.464367,-1.725047,0.663264,0.023810,2.940842,0.020000,0.020000,0.020000,0.700000,0.700000,0.663264
16,0.389116,1.457777,-1.695638,0.707073,0.014737,3.068536,0.020000,0.020000,0.020000,0.700000,0.700000,0.707073
17,0.388382,1.450743,-1.664953,0.750581,0.003842,3.183534,0.020000,0.020000,0.020000,0.700000,0.700000,0.750581
