step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.791393,1.839765,-2.069512,0.000000,0.000000,0.000000,0.480000,0.360000,0.360000,-1.000000,-0.800000,0.000000
1,0.791393,1.839765,-2.069512,-0.070000,0.000000,0.000000,0.480000,0.360000,0.360000,-1.000000,-0.800000,-0.070000
2,0.791728,1.840380,-2.069512,-0.140000,0.000000,0.000000,0.480000,0.360000,0.360000,-1.000000,-0.800000,-0.140000
3,0.792398,1.841609,-2.069512,-0.210002,0.000000,0.000000,0.480000,0.360000,0.360000,-1.000000,-0.800000,-0.210002
4,0.793402,1.843453,-2.069512,-0.280006,0.000000,0.000000,0.480000,0.360000,0.360000,-1.000000,-0.800000,-0.280006
5,0.794741,1.845912,-2.069512,-0.350013,0.000000,0.000000,0.480000,0.380000,0.380000,-1.000000,-0.800000,-0.350013
6,0.796416,1.848986,-2.069512,-0.420023,0.000000,0.000000,0.500000,0.380000,0.380000,-1.000000,-0.800000,-0.420023
7,0.798424,1.852675,-2.069512,-0.490038,0.000000,0.000000,0.500000,0.380000,0.380000,-1.000000,-0.800000,-0.490038
8,0.800768,1.856978,-2.069512,-0.560059,0.000000,0.000000,0.500000,0.380000,0.380000,-1.000000,-0.800000,-0.560059
9,0.803447,1.861897,-2.069512,-0.630085,0.000000,0.000000,0.500000,0.380000,0.380000,-1.000000,-0.800000,-0.630085
10,0.806461,1.867430,-2.069512,-0.700119,0.000000,0.000000,0.520000,0.400000,0.380000,-1.000000,-0.800000,-0.700119
11,0.809809,1.873578,-2.069512,-0.770161,0.000000,0.000000,0.520000,0.400000,0.400000,-1.000000,-0.800000,-0.770161
12,0.813493,1.880342,-2.069512,-0.840212,0.000000,0.000000,0.540000,0.400000,0.400000,-1.000000,-0.800000,-0.840212
13,0.817512,1.887721,-2.069512,-0.910272,0.000000,0.000000,0.540000,0.400000,0.400000,-1.000000,-0.800000,-0.910272
14,0.821866,1.895715,-2.069512,-0.980343,0.000000,0.000000,0.540000,0.420000,0.420000,-1.000000,-0.800000,-0.980343
