step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.584495,-1.142737,2.225273,0.000000,0.000000,0.000000,0.720000,0.360000,0.300000,0.100000,-0.400000,0.000000
1,-1.584495,-1.142737,2.225273,0.007000,0.000000,0.000000,0.720000,0.360000,0.300000,0.100000,-0.400000,0.007000
2,-1.584538,-1.142681,2.225273,0.014000,0.000000,0.000000,0.720000,0.360000,0.300000,0.100000,-0.400000,0.014000
3,-1.584623,-1.142570,2.225273,0.017799,-0.007570,-0.323780,0.720000,0.360000,0.300000,0.100000,-0.400000,0.017799
4,-1.584672,-1.142383,2.222036,0.027882,-0.005248,0.227408,0.720000,0.360000,0.300000,0.100000,-0.400000,0.027882
5,-1.584799,-1.142129,2.224310,0.031525,-0.005717,-0.476359,0.720000,0.360000,0.300000,0.100000,-0.400000,0.031525
6,-1.584945,-1.141844,2.219546,0.040269,-0.008303,0.028248,0.720000,0.360000,0.300000,0.100000,-0.400000,0.040269
7,-1.585122,-1.141473,2.219829,0.045029,-0.007741,-0.483690,0.720000,0.360000,0.300000,0.100000,-0.400000,0.045029
8,-1.585333,-1.141068,2.214992,0.052668,-0.011212,-0.173990,0.740000,0.360000,0.320000,0.100000,-0.400000,0.052668
9,-1.585559,-1.140579,2.213252,0.058516,-0.010584,-0.453319,0.740000,0.360000,0.320000,0.100000,-0.400000,0.058516
10,-1.585825,-1.140047,2.208719,0.065386,-0.013202,-0.351474,0.760000,0.360000,0.320000,0.100000,-0.400000,0.065386
11,-1.586109,-1.139443,2.205204,0.071759,-0.013729,-0.460270,0.760000,0.360000,0.320000,0.100000,-0.400000,0.071759
12,-1.586423,-1.138784,2.200601,0.078351,-0.015207,-0.474080,0.780000,0.360000,0.320000,0.100000,-0.400000,0.078351
13,-1.586762,-1.138061,2.195860,0.084871,-0.016331,-0.520552,0.780000,0.360000,0.320000,0.100000,-0.400000,0.084871
14,-1.587126,-1.137277,2.190655,0.091411,-0.017517,-0.558941,0.780000,0.380000,0.320000,0.100000,-0.400000,0.091411
15,-1.587515,-1.136432,2.185065,0.097951,-0.018673,-0.598456,0.780000,0.380000,0.320000,0.100000,-0.400000,0.097951
16,-1.587927,-1.135523,2.179081,0.104492,-0.019809,-0.637771,0.780000,0.380000,0.320000,0.100000,-0.400000,0.104492
17,-1.588361,-1.134553,2.172703,0.111035,-0.020925,-0.676972,0.780000,0.380000,0.320000,0.100000,-0.400000,0.111035
18,-1.588817,-1.133519,2.165933,0.117580,-0.022019,-0.716050,0.780000,0.380000,0.320000,0.100000,-0.400000,0.117580
19,-1.589294,-1.132422,2.158773,0.124126,-0.023089,-0.754997,0.780000,0.380000,0.320000,0.100000,-0.400000,0.124126
20,-1.589791,-1.131261,2.151223,0.130674,-0.024135,-0.793807,0.780000,0.380000,0.320000,0.100000,-0.400000,0.130674
21,-1.590305,-1.130036,2.143285,0.137222,-0.025154,-0.832470,0.780000,0.400000,0.320000,0.100000,-0.400000,0.137222
22,-1.590837,-1.128746,2.134960,0.143772,-0.026146,-0.870980,0.800000,0.400000,0.320000,0.100000,-0.400000,0.143772
23,-1.591385,-1.127392,2.126250,0.150322,-0.027109,-0.909327,0.820000,0.400000,0.320000,0.100000,-0.400000,0.150322
24,-1.591947,-1.125971,2.117157,0.156872,-0.028043,-0.947504,0.860000,0.400000,0.320000,0.100000,-0.400000,0.156872
25,-1.592523,-1.124485,2.107682,0.163422,-0.028945,-0.985502,0.900000,0.420000,0.320000,0.100000,-0.400000,0.163422
26,-1.593110,-1.122933,2.097827,0.169972,-0.029815,-1.023313,0.940000,0.420000,0.320000,0.100000,-0.400000,0.169972
27,-1.593707,-1.121314,2.087594,0.176521,-0.030652,-1.060928,0.960000,0.420000,0.340000,0.100000,-0.400000,0.176521
28,-1.594313,-1.119628,2.076985,0.183069,-0.031453,-1.098338,0.960000,0.440000,0.340000,0.100000,-0.400000,0.183069
29,-1.594925,-1.117874,2.066001,0.189615,-0.032219,-1.135536,0.960000,0.440000,0.340000,0.100000,-0.400000,0.189615
30,-1.595543,-1.116053,2.054646,0.196158,-0.032948,-1.172512,0.960000,0.440000,0.320000,0.100000,-0.400000,0.196158
31,-1.596164,-1.114163,2.042921,0.202698,-0.033638,-1.209258,1.000000,0.460000,0.320000,0.100000,-0.400000,0.202698
32,-1.596786,-1.112205,2.030828,0.209235,-0.034288,-1.245764,1.000000,0.460000,0.320000,0.100000,-0.400000,0.209235
33,-1.597408,-1.110178,2.018371,0.215767,-0.034898,-1.282022,1.000000,0.480000,0.300000,0.100000,-0.400000,0.215767
34,-1.598027,-1.108082,2.005550,0.222294,-0.035466,-1.318022,1.000000,0.480000,0.300000,0.100000,-0.400000,0.222294
35,-1.598642,-1.105916,1.992370,0.228814,-0.035991,-1.353756,1.000000,0.500000,0.300000,0.100000,-0.400000,0.228814
36,-1.599250,-1.103681,1.978833,0.235328,-0.036472,-1.389215,1.000000,0.520000,0.300000,0.100000,-0.400000,0.235328
37,-1.599849,-1.101376,1.964940,0.241833,-0.036908,-1.424389,1.000000,0.540000,0.300000,0.100000,-0.400000,0.241833
38,-1.600436,-1.099002,1.950696,0.248330,-0.037297,-1.459269,1.000000,0.540000,0.300000,0.100000,-0.400000,0.248330
39,-1.601011,-1.096557,1.936104,0.254816,-0.037640,-1.493847,1.000000,0.560000,0.320000,0.100000,-0.400000,0.254816
40,-1.601570,-1.094043,1.921165,0.261292,-0.037934,-1.528112,1.000000,0.580000,0.320000,0.100000,-0.400000,0.261292
41,-1.602110,-1.091458,1.905884,0.267755,-0.038178,-1.562056,1.000000,0.620000,0.320000,0.100000,-0.400000,0.267755
42,-1.602630,-1.088804,1.890264,0.274205,-0.038373,-1.595670,1.000000,0.640000,0.320000,0.100000,-0.400000,0.274205
43,-1.603127,-1.086080,1.874307,0.280640,-0.038516,-1.628944,1.000000,0.680000,0.340000,0.100000,-0.400000,0.280640
44,-1.603598,-1.083287,1.858018,0.287059,-0.038607,-1.661869,1.000000,0.700000,0.340000,0.100000,-0.400000,0.287059
45,-1.604041,-1.080425,1.841399,0.293461,-0.038646,-1.694437,1.000000,0.740000,0.340000,0.150000,-0.400000,0.293461
46,-1.604453,-1.077493,1.824454,0.303344,-0.038630,-1.726638,1.000000,0.740000,0.360000,0.150000,-0.400000,0.303344
47,-1.604841,-1.074460,1.807188,0.313174,-0.038555,-1.762881,1.000000,0.720000,0.360000,0.100000,-0.400000,0.313174
48,-1.605199,-1.071325,1.789559,0.319458,-0.038402,-1.801665,1.000000,0.720000,0.380000,0.100000,-0.400000,0.319458
49,-1.605518,-1.068123,1.771543,0.325729,-0.038174,-1.837969,1.000000,0.800000,0.380000,0.150000,-0.400000,0.325729
50,-1.605793,-1.064855,1.753163,0.335483,-0.037878,-1.872367,1.000000,0.860000,0.400000,0.250000,-0.300000,0.335483
51,-1.606029,-1.061488,1.734439,0.353391,-0.034892,-1.797978,1.000000,0.920000,0.400000,0.300000,-0.200000,0.353391
52,-1.606260,-1.057944,1.716459,0.375262,-0.029575,-1.632937,1.000000,0.900000,0.420000,0.300000,-0.250000,0.375262
53,-1.606513,-1.054188,1.700130,0.396369,-0.027026,-1.589041,1.000000,0.900000,0.440000,0.300000,-0.250000,0.396369
54,-1.606756,-1.050223,1.684240,0.417275,-0.024858,-1.570689,1.000000,1.000000,0.440000,0.400000,-0.100000,0.417275
55,-1.606981,-1.046049,1.668533,0.445855,-0.018414,-1.378901,1.000000,1.000000,0.460000,0.400000,-0.100000,0.445855
56,-1.607233,-1.041593,1.654744,0.474185,-0.013363,-1.240454,0.940000,1.000000,0.480000,0.400000,-0.100000,0.474185
57,-1.607497,-1.036857,1.642339,0.502343,-0.009311,-1.140998,0.900000,1.000000,0.480000,0.400000,-0.100000,0.502343
58,-1.607764,-1.031840,1.630929,0.530379,-0.005956,-1.069908,0.880000,1.000000,0.500000,0.400000,-0.100000,0.530379
59,-1.608023,-1.026542,1.620230,0.558325,-0.003070,-1.019641,0.840000,1.000000,0.500000,0.400000,-0.100000,0.558325
60,-1.608268,-1.020964,1.610034,0.586202,-0.000489,-0.984868,0.820000,1.000000,0.520000,0.400000,-0.100000,0.586202
61,-1.608493,-1.015106,1.600185,0.614022,0.001910,-0.961785,0.800000,1.000000,0.540000,0.400000,-0.100000,0.614022
62,-1.608693,-1.008969,1.590567,0.641795,0.004219,-0.947632,0.640000,1.000000,0.540000,0.400000,-0.100000,0.641795
