step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.087726,1.632137,0.117250,0.000000,0.000000,0.000000,0.380000,0.260000,0.200000,0.100000,-0.800000,0.000000
1,1.087726,1.632137,0.117250,0.007000,0.000000,0.000000,0.380000,0.260000,0.200000,0.100000,-0.800000,0.007000
2,1.087796,1.632146,0.117250,0.014000,0.000000,0.000000,0.380000,0.260000,0.200000,0.100000,-0.800000,0.014000
3,1.087935,1.632162,0.117250,0.013994,-0.006805,-0.291038,0.380000,0.260000,0.200000,0.100000,-0.800000,0.013994
4,1.088082,1.632111,0.114340,0.021638,-0.011577,-0.001296,0.380000,0.260000,0.200000,0.100000,-0.800000,0.021638
5,1.088310,1.632020,0.114327,0.023458,-0.008918,-0.590751,0.380000,0.260000,0.200000,0.100000,-0.800000,0.023458
6,1.088553,1.631959,0.108419,0.031345,-0.015456,-0.191701,0.400000,0.260000,0.200000,0.100000,-0.800000,0.031345
7,1.088882,1.631839,0.106502,0.034349,-0.012729,-0.679022,0.400000,0.260000,0.200000,0.100000,-0.800000,0.034349
8,1.089237,1.631749,0.099712,0.040474,-0.019915,-0.403263,0.400000,0.260000,0.200000,0.100000,-0.800000,0.040474
9,1.089659,1.631591,0.095679,0.044705,-0.017785,-0.752051,0.400000,0.260000,0.200000,0.100000,-0.800000,0.044705
10,1.090121,1.631457,0.088159,0.050201,-0.023649,-0.595721,0.400000,0.260000,0.200000,0.100000,-0.800000,0.050201
11,1.090642,1.631265,0.082202,0.054882,-0.023133,-0.824630,0.400000,0.260000,0.200000,0.100000,-0.800000,0.054882
12,1.091208,1.631080,0.073955,0.060103,-0.027043,-0.787303,0.400000,0.260000,0.200000,0.100000,-0.800000,0.060103
13,1.091827,1.630854,0.066082,0.065025,-0.028190,-0.911812,0.400000,0.260000,0.200000,0.100000,-0.800000,0.065025
14,1.092495,1.630616,0.056964,0.070112,-0.030699,-0.953550,0.400000,0.280000,0.200000,0.100000,-0.800000,0.070112
