step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.095139,1.459663,-0.985103,0.000000,0.000000,0.000000,0.180000,1.000000,0.660000,0.650000,0.000000,0.000000
1,1.095139,1.459663,-0.985103,0.045500,0.000000,0.000000,0.180000,1.000000,0.660000,0.650000,0.000000,0.045500
2,1.095390,1.459284,-0.985103,0.091000,0.000000,0.000000,0.180000,1.000000,0.660000,0.650000,0.000000,0.091000
3,1.095893,1.458526,-0.985103,0.136499,0.000000,0.000000,0.180000,1.000000,0.660000,0.650000,0.000000,0.136499
4,1.096648,1.457388,-0.985103,0.181998,0.000000,0.000000,0.180000,1.000000,0.660000,0.650000,0.000000,0.181998
5,1.097654,1.455871,-0.985103,0.227495,0.000000,0.000000,0.220000,1.000000,0.660000,0.650000,0.000000,0.227495
6,1.098912,1.453976,-0.985103,0.272990,0.000000,0.000000,0.220000,1.000000,0.660000,0.650000,0.000000,0.272990
7,1.100421,1.451701,-0.985103,0.318484,0.000000,0.000000,0.220000,1.000000,0.660000,0.650000,0.000000,0.318484
8,1.102181,1.449047,-0.985103,0.363975,0.000000,0.000000,0.220000,1.000000,0.660000,0.650000,0.000000,0.363975
9,1.104193,1.446014,-0.985103,0.409464,0.000000,0.000000,0.220000,1.000000,0.660000,0.650000,0.000000,0.409464
10,1.106457,1.442601,-0.985103,0.454950,0.000000,0.000000,0.200000,1.000000,0.640000,0.650000,0.000000,0.454950
11,1.108971,1.438810,-0.985103,0.500432,0.000000,0.000000,0.200000,1.000000,0.640000,0.650000,0.000000,0.500432
12,1.111738,1.434640,-0.985103,0.545911,0.000000,0.000000,0.200000,1.000000,0.640000,0.650000,0.000000,0.545911
13,1.114755,1.430091,-0.985103,0.591385,0.000000,0.000000,0.200000,1.000000,0.640000,0.650000,0.000000,0.591385
14,1.118024,1.425163,-0.985103,0.636855,0.000000,0.000000,0.200000,1.000000,0.640000,0.650000,0.050000,0.636855
15,1.121545,1.419855,-0.985103,0.682244,0.001535,0.065642,0.200000,1.000000,0.640000,0.650000,0.050000,0.682244
16,1.125329,1.414179,-0.984447,0.727636,0.002501,0.123232,0.180000,0.980000,0.640000,0.600000,0.050000,0.727636
17,1.129376,1.408131,-0.983214,0.769530,0.002960,0.174486,0.180000,0.980000,0.620000,0.600000,0.050000,0.769530
18,1.133666,1.401743,-0.981469,0.811423,0.002961,0.220570,0.180000,0.960000,0.620000,0.550000,0.050000,0.811423
19,1.138201,1.395014,-0.979264,0.849814,0.002539,0.262401,0.180000,0.960000,0.620000,0.550000,0.050000,0.849814
20,1.142961,1.387974,-0.976640,0.888201,0.001728,0.300567,0.160000,0.940000,0.600000,0.550000,0.000000,0.888201
21,1.147947,1.380624,-0.973634,0.926638,-0.000990,0.269613,0.160000,0.940000,0.600000,0.550000,0.050000,0.926638
22,1.153150,1.372956,-0.970938,0.964997,-0.001812,0.307957,0.200000,0.920000,0.600000,0.500000,0.050000,0.964997
23,1.158582,1.364980,-0.967858,0.999846,-0.003047,0.343402,0.180000,0.920000,0.600000,0.500000,0.050000,0.999846
24,1.164227,1.356728,-0.964424,1.034684,-0.004663,0.376175,0.180000,0.900000,0.580000,0.450000,0.050000,1.034684
25,1.170085,1.348199,-0.960663,1.066007,-0.006639,0.406564,0.180000,0.880000,0.580000,0.400000,0.050000,1.066007
26,1.176139,1.339424,-0.956597,1.093814,-0.008942,0.434692,0.160000,0.880000,0.560000,0.400000,0.000000,1.093814
27,1.182369,1.330433,-0.952250,1.121673,-0.013074,0.394883,0.160000,0.860000,0.560000,0.400000,0.000000,1.121673
28,1.188767,1.321219,-0.948301,1.149514,-0.016664,0.358168,0.160000,0.840000,0.560000,0.350000,0.000000,1.149514
29,1.195334,1.311783,-0.944720,1.173841,-0.019767,0.324302,0.140000,0.840000,0.540000,0.350000,0.000000,1.173841
30,1.202052,1.302155,-0.941477,1.198160,-0.022416,0.292964,1.000000,0.820000,0.540000,0.650000,0.000000,1.198160
31,1.208923,1.292337,-0.938547,1.243471,-0.024654,0.263977,1.000000,0.820000,0.540000,0.650000,0.050000,1.243471
32,1.216073,1.282160,-0.935907,1.288677,-0.025079,0.302597,1.000000,0.800000,0.520000,0.650000,0.050000,1.288677
33,1.223514,1.271636,-0.932881,1.333864,-0.026139,0.339307,1.000000,0.780000,0.520000,0.650000,0.050000,1.333864
34,1.231247,1.260765,-0.929488,1.379028,-0.027812,0.374188,1.000000,0.780000,0.500000,0.650000,0.050000,1.379028
35,1.239274,1.249548,-0.925746,1.424166,-0.030078,0.407319,1.000000,0.760000,0.500000,0.650000,0.050000,1.424166
36,1.247597,1.237987,-0.921673,1.469275,-0.032922,0.438769,1.000000,0.740000,0.480000,0.650000,0.050000,1.469275
37,1.256216,1.226084,-0.917285,1.514349,-0.036327,0.468607,1.000000,0.720000,0.480000,0.650000,0.050000,1.514349
38,1.265135,1.213840,-0.912599,1.559384,-0.040279,0.496894,1.000000,0.700000,0.460000,0.650000,0.100000,1.559384
39,1.274355,1.201257,-0.907630,1.604132,-0.043369,0.583385,1.000000,0.700000,0.460000,0.650000,0.100000,1.604132
40,1.283888,1.188349,-0.901796,1.648816,-0.047983,0.665412,1.000000,0.680000,0.440000,0.650000,0.100000,1.648816
41,1.293738,1.175117,-0.895142,1.693419,-0.054074,0.743032,1.000000,0.660000,0.440000,0.650000,0.100000,1.693419
42,1.303907,1.161565,-0.887712,1.737922,-0.061597,0.816324,1.000000,0.640000,0.420000,0.650000,0.100000,1.737922
43,1.314398,1.147696,-0.879549,1.782304,-0.070508,0.885379,1.000000,0.560000,0.420000,0.650000,0.050000,1.782304
44,1.325217,1.133515,-0.870695,1.826794,-0.082135,0.891692,1.000000,0.540000,0.400000,0.650000,0.050000,1.826794
45,1.336359,1.119015,-0.861778,1.871154,-0.093944,0.897070,1.000000,0.520000,0.380000,0.650000,0.050000,1.871154
46,1.347829,1.104201,-0.852807,1.915383,-0.105936,0.901594,1.000000,0.500000,0.380000,0.650000,0.050000,1.915383
47,1.359632,1.089079,-0.843791,1.959477,-0.118111,0.905337,1.000000,0.480000,0.360000,0.650000,0.050000,1.959477
48,1.371773,1.073654,-0.834738,2.003434,-0.130467,0.908364,1.000000,0.460000,0.360000,0.650000,0.050000,2.003434
49,1.384256,1.057930,-0.825654,2.047255,-0.143003,0.910735,1.000000,0.440000,0.340000,0.650000,0.050000,2.047255
50,1.397087,1.041913,-0.816547,2.090936,-0.155717,0.912502,1.000000,0.420000,0.320000,0.650000,0.050000,2.090936
51,1.410270,1.025608,-0.807422,2.134476,-0.168607,0.913714,0.880000,0.400000,0.320000,0.400000,0.000000,2.134476
52,1.423809,1.009021,-0.798285,2.160546,-0.183077,0.854260,0.840000,0.380000,0.300000,0.350000,0.000000,2.160546
53,1.437577,0.992270,-0.789742,2.183084,-0.196173,0.796728,0.800000,0.360000,0.280000,0.300000,0.000000,2.183084
54,1.451553,0.975385,-0.781775,2.202114,-0.207917,0.741028,0.660000,0.340000,0.280000,0.150000,0.000000,2.202114
55,1.465716,0.958395,-0.774365,2.210659,-0.218333,0.687072,0.620000,0.320000,0.260000,0.150000,0.000000,2.210659
56,1.479992,0.941376,-0.767494,2.219242,-0.227380,0.634667,0.600000,0.320000,0.240000,0.150000,0.000000,2.219242
57,1.494384,0.924331,-0.761147,2.227879,-0.235123,0.583812,0.560000,0.300000,0.240000,0.150000,0.000000,2.227879
58,1.508893,0.907261,-0.755309,2.236582,-0.241622,0.534493,0.520000,0.280000,0.220000,0.150000,0.000000,2.236582
59,1.523521,0.890170,-0.749964,2.245364,-0.246937,0.486690,0.500000,0.260000,0.200000,0.150000,0.000000,2.245364
60,1.538267,0.873059,-0.745097,2.254232,-0.251123,0.440382,0.460000,0.240000,0.200000,0.150000,0.000000,2.254232
61,1.553134,0.855928,-0.740694,2.263192,-0.254234,0.395547,0.440000,0.220000,0.180000,0.200000,0.000000,2.263192
62,1.568120,0.838780,-0.736738,2.275749,-0.256321,0.352166,0.400000,0.200000,0.160000,0.200000,0.000000,2.275749
63,1.583254,0.821591,-0.733216,2.288404,-0.257457,0.310256,0.380000,0.180000,0.160000,0.200000,0.000000,2.288404
64,1.598534,0.804363,-0.730114,2.301158,-0.257686,0.269800,0.360000,0.180000,0.140000,0.200000,0.000000,2.301158
65,1.613962,0.787095,-0.727416,2.314011,-0.257053,0.230783,0.320000,0.160000,0.120000,0.200000,-0.050000,2.314011
66,1.629535,0.769788,-0.725108,2.327049,-0.257038,0.131764,0.300000,0.140000,0.120000,0.200000,-0.050000,2.327049
67,1.645247,0.752431,-0.723790,2.340338,-0.254784,0.036164,0.260000,0.120000,0.100000,0.200000,-0.100000,2.340338
68,1.661096,0.735024,-0.723429,2.353803,-0.251928,-0.121447,0.240000,0.100000,0.080000,0.200000,-0.100000,2.353803
69,1.677071,0.717554,-0.724643,2.367661,-0.245474,-0.273583,0.220000,0.080000,0.080000,0.300000,-0.100000,2.367661
