step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.747923,-1.469294,1.190928,0.000000,0.000000,0.000000,0.260000,0.660000,1.000000,0.200000,0.200000,0.000000
1,1.747923,-1.469294,1.190928,0.014000,0.000000,0.000000,0.260000,0.660000,1.000000,0.200000,0.200000,0.014000
2,1.747975,-1.469164,1.190928,0.026923,0.005314,0.227281,0.260000,0.660000,1.000000,0.200000,0.200000,0.026923
3,1.748026,-1.468894,1.193201,0.042077,0.002275,-0.142970,0.260000,0.660000,1.000000,0.200000,0.200000,0.042077
4,1.748160,-1.468494,1.191771,0.054829,0.003680,0.352968,0.260000,0.660000,1.000000,0.200000,0.200000,0.054829
5,1.748329,-1.467971,1.195301,0.069138,0.006369,0.078859,0.260000,0.660000,1.000000,0.200000,0.200000,0.069138
6,1.748523,-1.467305,1.196089,0.082688,0.006734,0.263816,0.260000,0.660000,1.000000,0.200000,0.200000,0.082688
7,1.748763,-1.466511,1.198727,0.096534,0.008171,0.260232,0.260000,0.680000,1.000000,0.200000,0.200000,0.096534
8,1.749038,-1.465582,1.201330,0.110318,0.009234,0.302951,0.260000,0.680000,1.000000,0.200000,0.200000,0.110318
9,1.749350,-1.464520,1.204359,0.124112,0.010289,0.340687,0.260000,0.680000,1.000000,0.200000,0.200000,0.124112
10,1.749699,-1.463324,1.207766,0.137907,0.011305,0.378189,0.260000,0.680000,1.000000,0.200000,0.200000,0.137907
11,1.750083,-1.461995,1.211548,0.151704,0.012281,0.415546,0.260000,0.700000,1.000000,0.200000,0.200000,0.151704
12,1.750501,-1.460531,1.215704,0.165502,0.013211,0.452760,0.260000,0.700000,1.000000,0.200000,0.200000,0.165502
13,1.750953,-1.458934,1.220231,0.179301,0.014093,0.489822,0.260000,0.700000,1.000000,0.200000,0.200000,0.179301
14,1.751436,-1.457201,1.225129,0.193101,0.014922,0.526718,0.260000,0.720000,1.000000,0.000000,0.200000,0.193101
15,1.751950,-1.455334,1.230397,0.192902,0.015695,0.563437,0.260000,0.720000,1.000000,0.000000,0.200000,0.192902
16,1.752446,-1.453463,1.236031,0.192770,0.016194,0.584303,0.260000,0.740000,1.000000,0.000000,0.200000,0.192770
17,1.752926,-1.451589,1.241874,0.192679,0.016517,0.596224,0.260000,0.740000,1.000000,0.000000,0.200000,0.192679
18,1.753392,-1.449712,1.247836,0.192612,0.016726,0.603083,0.260000,0.760000,1.000000,0.000000,0.200000,0.192612
19,1.753845,-1.447833,1.253867,0.192561,0.016862,0.607057,0.260000,0.780000,1.000000,0.000000,0.200000,0.192561
20,1.754285,-1.445951,1.259938,0.192520,0.016950,0.609372,0.260000,0.780000,1.000000,0.000000,0.200000,0.192520
21,1.754712,-1.444066,1.266031,0.192484,0.017008,0.610723,0.260000,0.800000,1.000000,0.000000,0.200000,0.192484
22,1.755128,-1.442179,1.272139,0.192452,0.017045,0.611509,0.260000,0.820000,1.000000,0.000000,0.400000,0.192452
23,1.755531,-1.440289,1.278254,0.190278,0.021806,0.814572,0.260000,0.820000,1.000000,0.000000,0.400000,0.190278
24,1.755871,-1.438404,1.286399,0.188634,0.025465,0.954282,0.280000,0.840000,1.000000,0.000000,0.400000,0.188634
25,1.756156,-1.436522,1.295942,0.187443,0.028136,1.046222,0.280000,0.820000,1.000000,0.000000,0.400000,0.187443
26,1.756394,-1.434642,1.306404,0.186596,0.030025,1.105051,0.340000,0.820000,1.000000,0.000000,0.400000,0.186596
27,1.756592,-1.432762,1.317455,0.185994,0.031337,1.142185,0.360000,0.820000,1.000000,0.200000,0.400000,0.185994
28,1.756754,-1.430883,1.328877,0.199560,0.032239,1.165520,0.360000,0.820000,1.000000,0.200000,0.200000,0.199560
29,1.756920,-1.428868,1.340532,0.214632,0.027522,0.966281,0.360000,0.860000,1.000000,0.000000,0.200000,0.214632
30,1.757141,-1.426716,1.350195,0.215219,0.024541,0.863994,0.380000,0.900000,1.000000,0.000000,0.200000,0.215219
31,1.757373,-1.424562,1.358835,0.215590,0.022508,0.798957,0.380000,0.940000,1.000000,0.200000,0.400000,0.215590
32,1.757606,-1.422407,1.366824,0.227726,0.026221,0.975555,0.380000,0.920000,1.000000,0.000000,0.200000,0.227726
33,1.757811,-1.420124,1.376580,0.228192,0.023835,0.886816,0.380000,0.920000,1.000000,0.000000,0.200000,0.228192
34,1.758017,-1.417839,1.385448,0.228484,0.022203,0.829345,0.400000,0.920000,1.000000,0.000000,0.200000,0.228484
35,1.758220,-1.415552,1.393741,0.228662,0.021087,0.792146,0.400000,0.920000,1.000000,0.000000,0.200000,0.228662
36,1.758416,-1.413264,1.401663,0.228765,0.020323,0.767988,0.400000,0.920000,1.000000,0.000000,0.200000,0.228765
37,1.758600,-1.410975,1.409343,0.228819,0.019799,0.752218,0.400000,0.960000,1.000000,0.200000,0.400000,0.228819
38,1.758773,-1.408685,1.416865,0.240696,0.024188,0.945074,0.500000,1.000000,1.000000,0.200000,0.400000,0.240696
39,1.758903,-1.406269,1.426316,0.252900,0.027681,1.101254,0.500000,1.000000,1.000000,0.200000,0.600000,0.252900
40,1.758993,-1.403727,1.437328,0.262723,0.032601,1.324476,0.520000,1.000000,1.000000,0.200000,0.400000,0.262723
41,1.759019,-1.401080,1.450573,0.275611,0.034188,1.410477,0.520000,1.000000,1.000000,0.200000,0.400000,0.275611
42,1.759011,-1.398302,1.464678,0.288569,0.035403,1.490352,0.540000,1.000000,1.000000,0.200000,0.400000,0.288569
43,1.758964,-1.395395,1.479581,0.301572,0.036301,1.565593,0.560000,1.000000,0.660000,0.200000,0.000000,0.301572
