step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
55,-1.717461,-1.745701,0.940149,0.134616,0.006736,0.287491,0.460000,0.440000,0.920000,0.200000,0.200000,0.134616
56,-1.716722,-1.744574,0.943024,0.148104,0.009660,0.365320,0.460000,0.440000,0.940000,0.200000,0.200000,0.148104
57,-1.715930,-1.743319,0.946678,0.161748,0.011591,0.420483,0.460000,0.440000,0.940000,0.200000,0.200000,0.161748
58,-1.715079,-1.741939,0.950882,0.175466,0.013018,0.466430,0.460000,0.440000,1.000000,0.000000,0.000000,0.175466
59,-1.714165,-1.740435,0.955547,0.175524,0.008362,0.259988,0.460000,0.440000,1.000000,0.000000,0.000000,0.175524
60,-1.713221,-1.738953,0.958147,0.175543,0.005228,0.141609,0.460000,0.440000,1.000000,0.000000,0.000000,0.175543
61,-1.712254,-1.737487,0.959563,0.175548,0.003241,0.077128,0.460000,0.440000,1.000000,0.000000,0.000000,0.175548
62,-1.711273,-1.736031,0.960334,0.175548,0.002005,0.042492,0.460000,0.440000,1.000000,0.000000,0.000000,0.175548
63,-1.710283,-1.734581,0.960759,0.175546,0.001242,0.023778,0.460000,0.440000,1.000000,0.000000,0.000000,0.175546
64,-1.709288,-1.733135,0.960997,0.175543,0.000770,0.013525,0.460000,0.440000,1.000000,0.000000,0.000000,0.175543
65,-1.708289,-1.731691,0.961132,0.175541,0.000478,0.007813,0.460000,0.440000,1.000000,0.000000,0.000000,0.175541
66,-1.707287,-1.730250,0.961210,0.175538,0.000297,0.004577,0.460000,0.440000,1.000000,0.000000,0.000000,0.175538
67,-1.706285,-1.728809,0.961256,0.175536,0.000184,0.002713,0.460000,0.440000,1.000000,0.000000,0.000000,0.175536
68,-1.705281,-1.727368,0.961283,0.175533,0.000115,0.001625,0.460000,0.440000,1.000000,0.000000,0.000000,0.175533
69,-1.704277,-1.725928,0.961299,0.175530,0.000071,0.000981,0.460000,0.440000,1.000000,0.000000,0.000000,0.175530
70,-1.703273,-1.724489,0.961309,0.175528,0.000044,0.000596,0.460000,0.440000,1.000000,0.000000,0.000000,0.175528
71,-1.702269,-1.723049,0.961315,0.175525,0.000028,0.000365,0.460000,0.440000,1.000000,0.000000,0.000000,0.175525
72,-1.701264,-1.721610,0.961319,0.175523,0.000017,0.000224,0.460000,0.440000,1.000000,0.000000,0.000000,0.175523
73,-1.700260,-1.720171,0.961321,0.175520,0.000011,0.000138,0.460000,0.420000,1.000000,0.000000,0.000000,0.175520
74,-1.699255,-1.718731,0.961322,0.175517,0.000007,0.000085,0.440000,0.420000,1.000000,0.000000,-0.200000,0.175517
75,-1.698250,-1.717292,0.961323,0.174437,-0.005309,-0.227204,0.440000,0.420000,1.000000,0.000000,0.000000,0.174437
76,-1.697208,-1.715892,0.959051,0.174447,-0.003266,-0.117509,0.440000,0.420000,0.920000,0.200000,0.200000,0.174447
77,-1.696180,-1.714483,0.957876,0.187225,0.002852,0.146365,0.440000,0.420000,0.920000,0.200000,0.200000,0.187225
78,-1.695126,-1.712935,0.959340,0.200315,0.007435,0.321037,0.440000,0.420000,0.920000,0.200000,0.200000,0.200315
79,-1.694037,-1.711252,0.962550,0.213651,0.010705,0.439106,0.440000,0.420000,1.000000,0.000000,-0.200000,0.213651
80,-1.692904,-1.709438,0.966941,0.212255,0.003270,0.105877,0.440000,0.420000,1.000000,0.000000,-0.200000,0.212255
81,-1.691726,-1.707672,0.968000,0.211062,-0.002803,-0.147563,0.440000,0.420000,1.000000,0.000000,0.000000,0.211062
82,-1.690506,-1.705949,0.966524,0.211062,-0.001791,-0.086937,0.440000,0.420000,1.000000,0.000000,0.000000,0.211062
83,-1.689292,-1.704223,0.965655,0.211060,-0.001149,-0.051362,0.440000,0.420000,1.000000,0.000000,0.000000,0.211060
84,-1.688082,-1.702493,0.965141,0.211056,-0.000742,-0.030474,0.420000,0.420000,1.000000,0.000000,0.000000,0.211056
85,-1.686874,-1.700762,0.964836,0.211053,-0.000481,-0.018173,0.420000,0.420000,1.000000,0.000000,0.000000,0.211053
86,-1.685668,-1.699030,0.964655,0.211049,-0.000314,-0.010899,0.420000,0.420000,0.900000,0.200000,0.200000,0.211049
87,-1.684463,-1.697298,0.964546,0.223956,0.005076,0.219308,0.420000,0.400000,0.900000,0.200000,0.200000,0.223956
88,-1.683229,-1.695428,0.966739,0.237114,0.009102,0.382303,0.420000,0.400000,0.900000,0.200000,0.200000,0.237114
89,-1.681957,-1.693425,0.970562,0.250468,0.012035,0.500222,0.420000,0.400000,1.000000,0.000000,-0.200000,0.250468
90,-1.680642,-1.691290,0.975564,0.249093,0.004338,0.168815,0.400000,0.420000,1.000000,0.000000,-0.200000,0.249093
91,-1.679281,-1.689203,0.977252,0.247877,-0.001925,-0.096574,0.400000,0.400000,1.000000,0.000000,0.000000,0.247877
92,-1.677878,-1.687159,0.976286,0.247873,-0.001270,-0.062832,0.400000,0.400000,1.000000,0.000000,0.000000,0.247873
93,-1.676480,-1.685113,0.975658,0.247869,-0.000838,-0.040887,0.400000,0.400000,1.000000,0.000000,0.000000,0.247869
94,-1.675083,-1.683065,0.975249,0.247864,-0.000554,-0.026619,0.400000,0.400000,1.000000,0.000000,0.000000,0.247864
95,-1.673688,-1.681016,0.974983,0.247859,-0.000367,-0.017340,0.400000,0.400000,1.000000,0.000000,0.000000,0.247859
96,-1.672294,-1.678967,0.974810,0.247854,-0.000243,-0.011303,0.400000,0.400000,1.000000,0.000000,0.000000,0.247854
97,-1.670901,-1.676917,0.974697,0.247848,-0.000162,-0.007374,0.380000,0.400000,1.000000,0.000000,0.000000,0.247848
98,-1.669508,-1.674867,0.974623,0.247843,-0.000108,-0.004815,0.380000,0.400000,1.000000,0.000000,0.000000,0.247843
99,-1.668115,-1.672817,0.974575,0.247838,-0.000072,-0.003146,0.380000,0.400000,0.880000,0.200000,0.200000,0.247838
100,-1.666723,-1.670766,0.974543,0.260753,0.005259,0.224917,0.380000,0.380000,0.880000,0.200000,0.200000,0.260753
101,-1.665302,-1.668579,0.976792,0.273882,0.009282,0.396126,0.380000,0.380000,0.880000,0.200000,0.200000,0.273882
102,-1.663847,-1.666258,0.980754,0.287188,0.012245,0.525955,0.380000,0.380000,1.000000,0.000000,-0.200000,0.287188
103,-1.662350,-1.663803,0.986013,0.285842,0.004423,0.200419,0.360000,0.400000,1.000000,0.000000,0.000000,0.285842
104,-1.660809,-1.661395,0.988017,0.285844,0.003007,0.140387,0.360000,0.380000,1.000000,0.000000,-0.200000,0.285844
105,-1.659261,-1.658992,0.989421,0.284667,-0.002991,-0.116795,0.360000,0.380000,1.000000,0.000000,0.000000,0.284667
106,-1.657673,-1.656630,0.988253,0.284664,-0.002069,-0.082072,0.360000,0.380000,1.000000,0.000000,0.000000,0.284664
107,-1.656090,-1.654264,0.987433,0.284659,-0.001428,-0.057610,0.360000,0.380000,1.000000,0.000000,0.000000,0.284659
108,-1.654510,-1.651896,0.986857,0.284653,-0.000983,-0.040402,0.340000,0.380000,1.000000,-0.200000,-0.200000,0.284653
109,-1.652932,-1.649526,0.986453,0.269600,-0.006069,-0.259001,0.340000,0.380000,1.000000,-0.200000,-0.200000,0.269600
110,-1.651394,-1.647311,0.983863,0.254758,-0.009889,-0.423467,0.340000,0.380000,0.860000,0.200000,0.200000,0.254758
111,-1.649901,-1.645245,0.979628,0.267416,-0.002559,-0.106002,0.340000,0.360000,0.840000,0.200000,0.200000,0.267416
112,-1.648389,-1.643039,0.978568,0.280252,0.003327,0.144628,0.340000,0.360000,0.840000,0.200000,0.200000,0.280252
113,-1.646853,-1.640695,0.980014,0.293289,0.007844,0.338987,0.340000,0.360000,0.840000,0.200000,0.200000,0.293289
114,-1.645284,-1.638215,0.983404,0.306504,0.011203,0.489547,0.340000,0.360000,0.840000,0.200000,0.200000,0.306504
115,-1.643679,-1.635602,0.988299,0.319863,0.013648,0.607783,0.320000,0.360000,1.000000,-0.200000,-0.200000,0.319863
116,-1.642033,-1.632856,0.994377,0.304530,0.005441,0.277381,0.320000,0.360000,1.000000,-0.200000,0.000000,0.304530
117,-1.640419,-1.630273,0.997151,0.290537,0.003651,0.198798,0.320000,0.360000,1.000000,-0.200000,0.000000,0.290537
118,-1.638873,-1.627813,0.999139,0.276537,0.002415,0.139302,0.320000,0.360000,1.000000,-0.200000,0.000000,0.276537
119,-1.637397,-1.625474,1.000532,0.262534,0.001577,0.095254,0.300000,0.360000,1.000000,-0.200000,0.000000,0.262534
120,-1.635993,-1.623256,1.001485,0.248529,0.001019,0.063405,0.300000,0.360000,1.000000,-0.200000,0.000000,0.248529
121,-1.634662,-1.621157,1.002119,0.234525,0.000653,0.040958,0.300000,0.360000,1.000000,-0.200000,0.000000,0.234525
122,-1.633405,-1.619177,1.002528,0.220520,0.000415,0.025581,0.300000,0.360000,1.000000,-0.200000,0.000000,0.220520
123,-1.632221,-1.617316,1.002784,0.206516,0.000263,0.015378,0.300000,0.360000,1.000000,-0.200000,0.000000,0.206516
124,-1.631113,-1.615574,1.002938,0.192513,0.000165,0.008849,0.300000,0.360000,1.000000,-0.200000,0.000000,0.192513
125,-1.630079,-1.613950,1.003026,0.178509,0.000103,0.004843,0.300000,0.360000,1.000000,-0.200000,0.000000,0.178509
126,-1.629119,-1.612445,1.003075,0.164507,0.000063,0.002502,0.280000,0.360000,1.000000,-0.200000,0.000000,0.164507
127,-1.628235,-1.611057,1.003100,0.150504,0.000037,0.001210,0.280000,0.340000,1.000000,-0.200000,-0.200000,0.150504
128,-1.627426,-1.609788,1.003112,0.135423,-0.005288,-0.226516,0.280000,0.340000,1.000000,-0.200000,0.000000,0.135423
129,-1.626654,-1.608675,1.000847,0.121434,-0.002899,-0.087005,0.280000,0.340000,1.000000,-0.200000,0.000000,0.121434
130,-1.625974,-1.607668,0.999977,0.107435,-0.001412,-0.028621,0.280000,0.340000,1.000000,-0.200000,0.000000,0.107435
131,-1.625382,-1.606772,0.999690,0.093434,-0.000586,-0.008228,0.280000,0.340000,0.820000,0.200000,0.200000,0.093434
132,-1.624872,-1.605989,0.999608,0.106321,0.005026,0.220948,0.280000,0.340000,0.820000,0.200000,0.200000,0.106321
133,-1.624339,-1.605067,1.001818,0.119777,0.008254,0.302544,0.280000,0.340000,1.000000,-0.200000,-0.200000,0.119777
134,-1.623763,-1.604014,1.004843,0.104283,0.000901,-0.041594,0.280000,0.340000,1.000000,-0.200000,-0.200000,0.104283
135,-1.623212,-1.603128,1.004427,0.089217,-0.005054,-0.230124,0.280000,0.340000,1.000000,-0.200000,0.000000,0.089217
136,-1.622690,-1.602403,1.002126,0.075228,-0.002005,-0.019883,0.280000,0.340000,0.820000,0.200000,0.200000,0.075228
137,-1.622268,-1.601780,1.001927,0.088019,0.004586,0.205375,0.280000,0.340000,0.820000,0.200000,0.200000,0.088019
138,-1.621833,-1.601013,1.003981,0.101541,0.007652,0.266623,0.280000,0.340000,1.000000,-0.200000,-0.200000,0.101541
139,-1.621352,-1.600116,1.006647,0.086024,0.000184,-0.076534,0.280000,0.340000,1.000000,-0.200000,-0.200000,0.086024
140,-1.620894,-1.599388,1.005882,0.071047,-0.005636,-0.230366,0.280000,0.340000,1.000000,-0.200000,0.000000,0.071047
141,-1.620466,-1.598818,1.003578,0.057059,-0.001607,0.021102,0.280000,0.340000,1.000000,-0.200000,0.000000,0.057059
142,-1.620146,-1.598345,1.003789,0.043059,0.000288,-0.022282,0.280000,0.340000,1.000000,-0.200000,-0.200000,0.043059
143,-1.619917,-1.597980,1.003566,0.028016,-0.005656,-0.202828,0.280000,0.340000,1.000000,-0.200000,0.000000,0.028016
144,-1.619719,-1.597775,1.001538,0.014027,0.001283,0.206281,0.280000,0.340000,1.000000,-0.200000,-0.200000,0.014027
145,-1.619654,-1.597650,1.003601,-0.001867,-0.000840,-0.547600,0.260000,0.340000,1.000000,0.000000,0.000000,-0.001867
146,-1.619657,-1.597670,0.998125,-0.001863,-0.000850,-0.547600,0.280000,0.340000,0.800000,0.000000,0.000000,-0.001863
147,-1.619660,-1.597690,0.992649,-0.001858,-0.000860,-0.547600,0.280000,0.340000,0.780000,0.000000,0.000000,-0.001858
148,-1.619663,-1.597710,0.987173,-0.001853,-0.000871,-0.547600,0.280000,0.320000,0.760000,0.000000,0.200000,-0.001853
149,-1.619666,-1.597731,0.981697,-0.001849,-0.000881,-0.547600,0.280000,0.320000,0.740000,0.000000,0.200000,-0.001849
150,-1.619669,-1.597751,0.976221,-0.001844,-0.000891,-0.547600,0.280000,0.320000,0.740000,0.000000,0.200000,-0.001844
151,-1.619672,-1.597771,0.970745,-0.001839,-0.000901,-0.547600,0.280000,0.320000,0.720000,0.000000,0.200000,-0.001839
152,-1.619675,-1.597791,0.965269,-0.001834,-0.000911,-0.547600,0.280000,0.320000,0.700000,0.000000,0.000000,-0.001834
153,-1.619677,-1.597812,0.959793,-0.001829,-0.000921,-0.547600,0.280000,0.320000,0.680000,0.000000,0.000000,-0.001829
154,-1.619680,-1.597832,0.954317,-0.001824,-0.000931,-0.547600,0.280000,0.320000,0.680000,0.000000,0.000000,-0.001824
155,-1.619683,-1.597852,0.948841,-0.001819,-0.000941,-0.547600,0.300000,0.320000,0.660000,0.000000,0.000000,-0.001819
156,-1.619686,-1.597872,0.943365,-0.001814,-0.000951,-0.547600,0.300000,0.300000,0.640000,0.000000,0.000000,-0.001814
157,-1.619689,-1.597893,0.937889,-0.001808,-0.000961,-0.547600,0.300000,0.300000,0.640000,0.000000,0.000000,-0.001808
158,-1.619692,-1.597913,0.932413,-0.001803,-0.000971,-0.547600,0.300000,0.300000,0.620000,0.000000,0.000000,-0.001803
159,-1.619695,-1.597933,0.926937,-0.001798,-0.000981,-0.547600,0.300000,0.300000,0.620000,0.000000,0.000000,-0.001798
160,-1.619698,-1.597953,0.921461,-0.001792,-0.000991,-0.547600,0.300000,0.300000,0.600000,0.000000,-0.200000,-0.001792
161,-1.619701,-1.597974,0.915985,-0.001787,-0.001000,-0.547600,0.300000,0.300000,0.600000,0.000000,-0.200000,-0.001787
162,-1.619704,-1.597994,0.910509,-0.001782,-0.001010,-0.547600,0.300000,0.300000,0.580000,0.000000,-0.200000,-0.001782
163,-1.619707,-1.598014,0.905033,-0.001776,-0.001020,-0.547600,0.320000,0.300000,0.580000,0.000000,-0.200000,-0.001776
164,-1.619710,-1.598035,0.899557,-0.001770,-0.001030,-0.547600,0.320000,0.300000,0.560000,0.000000,-0.200000,-0.001770
165,-1.619713,-1.598055,0.894081,-0.001765,-0.001039,-0.547600,0.320000,0.300000,0.560000,0.000000,-0.200000,-0.001765
166,-1.619716,-1.598075,0.888605,-0.001759,-0.001049,-0.547600,0.320000,0.280000,0.540000,-0.200000,-0.200000,-0.001759
167,-1.619719,-1.598095,0.883129,-0.015753,-0.001059,-0.547600,0.320000,0.280000,0.540000,-0.200000,-0.200000,-0.015753
168,-1.619811,-1.598224,0.877653,-0.029748,-0.001145,-0.547600,0.320000,0.280000,0.540000,-0.200000,-0.200000,-0.029748
169,-1.619992,-1.598460,0.872177,-0.043741,-0.001308,-0.547600,0.320000,0.280000,0.520000,-0.200000,-0.200000,-0.043741
170,-1.620263,-1.598803,0.866701,-0.057734,-0.001547,-0.547600,0.340000,0.280000,0.520000,-0.200000,-0.200000,-0.057734
171,-1.620625,-1.599253,0.861225,-0.071726,-0.001864,-0.547600,0.340000,0.280000,0.520000,-0.200000,-0.200000,-0.071726
172,-1.621078,-1.599810,0.855749,-0.085716,-0.002256,-0.547600,0.340000,0.280000,0.500000,-0.200000,-0.600000,-0.085716
173,-1.621623,-1.600472,0.850273,-0.099705,-0.002726,-0.547600,0.340000,0.280000,0.500000,-0.200000,-0.600000,-0.099705
174,-1.622261,-1.601239,0.844797,-0.113691,-0.003272,-0.547600,0.340000,0.280000,0.500000,-0.200000,-0.600000,-0.113691
175,-1.622991,-1.602111,0.839321,-0.127674,-0.003894,-0.547600,0.340000,0.280000,0.480000,-0.200000,-0.600000,-0.127674
176,-1.623815,-1.603087,0.833845,-0.141654,-0.004593,-0.547600,0.340000,0.280000,0.480000,-0.200000,-0.600000,-0.141654
177,-1.624733,-1.604167,0.828369,-0.155630,-0.005369,-0.547600,0.340000,0.280000,0.480000,-0.200000,-0.600000,-0.155630
178,-1.625745,-1.605350,0.822893,-0.169603,-0.006221,-0.547600,0.340000,0.280000,0.480000,-0.200000,-0.600000,-0.169603
179,-1.626853,-1.606636,0.817417,-0.183572,-0.007150,-0.547600,0.340000,0.280000,0.480000,-0.200000,-0.600000,-0.183572
180,-1.628057,-1.608023,0.811941,-0.197535,-0.008155,-0.547600,0.340000,0.280000,0.460000,-0.200000,-0.600000,-0.197535
181,-1.629357,-1.609513,0.806465,-0.211494,-0.009237,-0.547600,0.340000,0.280000,0.460000,-0.200000,-0.600000,-0.211494
182,-1.630754,-1.611103,0.800989,-0.225447,-0.010395,-0.547600,0.340000,0.280000,0.460000,-0.200000,-0.600000,-0.225447
183,-1.632248,-1.612795,0.795513,-0.239395,-0.011630,-0.547600,0.340000,0.280000,0.460000,-0.200000,-0.600000,-0.239395
184,-1.633841,-1.614586,0.790037,-0.253336,-0.012941,-0.547600,0.340000,0.280000,0.460000,-0.200000,-0.600000,-0.253336
185,-1.635532,-1.616477,0.784561,-0.267270,-0.014328,-0.547600,0.360000,0.280000,0.460000,-0.200000,-0.600000,-0.267270
186,-1.637322,-1.618466,0.779085,-0.281198,-0.015791,-0.547600,0.360000,0.280000,0.460000,-0.200000,-0.600000,-0.281198
187,-1.639212,-1.620554,0.773609,-0.295118,-0.017331,-0.547600,0.360000,0.280000,0.460000,-0.200000,-0.600000,-0.295118
188,-1.641202,-1.622740,0.768133,-0.309031,-0.018947,-0.547600,0.360000,0.280000,0.460000,-0.200000,-0.600000,-0.309031
189,-1.643293,-1.625024,0.762657,-0.322935,-0.020640,-0.547600,0.360000,0.280000,0.440000,-0.400000,-0.600000,-0.322935
190,-1.645485,-1.627404,0.757181,-0.350831,-0.022408,-0.547600,0.360000,0.280000,0.440000,-0.400000,-0.600000,-0.350831
191,-1.647881,-1.629977,0.751705,-0.378719,-0.024329,-0.547600,0.380000,0.280000,0.440000,-0.400000,-0.600000,-0.378719
192,-1.650482,-1.632741,0.746229,-0.406598,-0.026403,-0.547600,0.380000,0.280000,0.440000,-0.400000,-0.600000,-0.406598
193,-1.653288,-1.635695,0.740753,-0.434467,-0.028630,-0.547600,0.400000,0.280000,0.440000,-0.400000,-0.600000,-0.434467
194,-1.656301,-1.638838,0.735277,-0.462327,-0.031009,-0.547600,0.420000,0.300000,0.440000,-0.400000,-0.600000,-0.462327
195,-1.659522,-1.642169,0.729801,-0.490175,-0.033540,-0.547600,0.420000,0.300000,0.440000,-0.400000,-0.600000,-0.490175
196,-1.662951,-1.645687,0.724325,-0.518012,-0.036225,-0.547600,0.440000,0.300000,0.460000,-0.200000,-0.600000,-0.518012
197,-1.666591,-1.649391,0.718849,-0.531837,-0.039061,-0.547600,0.460000,0.320000,0.460000,-0.200000,-0.600000,-0.531837
198,-1.670336,-1.653187,0.713373,-0.545647,-0.041974,-0.547600,0.460000,0.320000,0.460000,-0.200000,-0.600000,-0.545647
199,-1.674188,-1.657075,0.707897,-0.559442,-0.044962,-0.547600,0.480000,0.320000,0.460000,-0.200000,-0.600000,-0.559442
200,-1.678145,-1.661055,0.702421,-0.573223,-0.048025,-0.547600,0.500000,0.340000,0.460000,-0.200000,-0.600000,-0.573223
201,-1.682210,-1.665125,0.696945,-0.586988,-0.051164,-0.547600,0.520000,0.340000,0.460000,0.000000,-0.600000,-0.586988
202,-1.686383,-1.669285,0.691469,-0.586737,-0.054378,-0.547600,0.540000,0.340000,0.460000,0.000000,-0.600000,-0.586737
203,-1.690556,-1.673445,0.685993,-0.586469,-0.057591,-0.547600,0.560000,0.360000,0.460000,0.000000,-0.600000,-0.586469
204,-1.694729,-1.677606,0.680517,-0.586183,-0.060803,-0.547600,0.560000,0.360000,0.460000,0.000000,-0.600000,-0.586183
205,-1.698903,-1.681766,0.675041,-0.585879,-0.064013,-0.547600,0.580000,0.380000,0.460000,0.000000,-0.600000,-0.585879
206,-1.703077,-1.685927,0.669565,-0.585558,-0.067221,-0.547600,0.600000,0.380000,0.480000,0.000000,-0.600000,-0.585558
207,-1.707251,-1.690089,0.664089,-0.585219,-0.070428,-0.547600,0.620000,0.380000,0.480000,0.000000,-0.600000,-0.585219
208,-1.711425,-1.694250,0.658613,-0.584863,-0.073632,-0.547600,0.660000,0.400000,0.480000,0.000000,-0.600000,-0.584863
