step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
1,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
2,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
3,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
4,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
5,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
6,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
7,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
8,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
9,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
10,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
11,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
12,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
13,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
14,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
15,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
16,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
17,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
18,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
19,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
20,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
21,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
22,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
23,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
24,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
25,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
26,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
27,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
28,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
29,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
30,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
31,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
32,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
33,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
34,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
35,1.451430,1.064836,1.618886,0.000000,0.000000,0.000000,0.340000,0.480000,0.640000,0.000000,0.000000,0.000000
