step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.431351,-1.289032,0.819402,0.000000,0.000000,0.000000,0.520000,0.740000,1.000000,0.400000,0.200000,0.000000
1,1.431351,-1.289032,0.819402,0.028000,0.000000,0.000000,0.520000,0.740000,1.000000,0.400000,0.400000,0.028000
2,1.431542,-1.288828,0.819402,0.052799,0.007570,0.323780,0.520000,0.740000,1.000000,0.400000,0.200000,0.052799
3,1.431847,-1.288390,0.822640,0.081476,0.006149,0.090101,0.520000,0.740000,1.000000,0.400000,0.200000,0.081476
4,1.432356,-1.287751,0.823541,0.108927,0.007491,0.271335,0.520000,0.740000,1.000000,0.400000,0.200000,0.108927
5,1.433042,-1.286901,0.826254,0.136582,0.009452,0.325852,0.520000,0.740000,1.000000,0.400000,0.200000,0.136582
6,1.433898,-1.285833,0.829513,0.164232,0.011205,0.390061,0.520000,0.740000,1.000000,0.400000,0.200000,0.164232
7,1.434924,-1.284546,0.833413,0.191886,0.012821,0.454803,0.520000,0.740000,1.000000,0.400000,0.200000,0.191886
8,1.436119,-1.283039,0.837961,0.219545,0.014291,0.519359,0.520000,0.740000,1.000000,0.400000,0.200000,0.219545
9,1.437482,-1.281312,0.843155,0.247209,0.015600,0.583560,0.520000,0.740000,1.000000,0.400000,0.200000,0.247209
10,1.439009,-1.279362,0.848991,0.274876,0.016730,0.647324,0.520000,0.740000,1.000000,0.400000,0.200000,0.274876
11,1.440700,-1.277188,0.855464,0.302545,0.017661,0.710588,0.520000,0.760000,1.000000,0.400000,0.200000,0.302545
12,1.442551,-1.274789,0.862570,0.330215,0.018374,0.773294,0.520000,0.760000,1.000000,0.400000,0.200000,0.330215
13,1.444560,-1.272161,0.870303,0.357883,0.018851,0.835387,0.560000,0.760000,1.000000,0.400000,0.200000,0.357883
14,1.446722,-1.269303,0.878657,0.385547,0.019073,0.896809,0.560000,0.760000,1.000000,0.400000,0.200000,0.385547
15,1.449036,-1.266213,0.887625,0.413203,0.019021,0.957504,0.580000,0.780000,1.000000,0.400000,0.200000,0.413203
16,1.451497,-1.262889,0.897200,0.440848,0.018679,1.017417,0.580000,0.780000,1.000000,0.400000,0.200000,0.440848
17,1.454101,-1.259327,0.907374,0.468477,0.018028,1.076493,0.580000,0.780000,1.000000,0.400000,0.200000,0.468477
18,1.456844,-1.255524,0.918139,0.496084,0.017053,1.134675,0.580000,0.800000,1.000000,0.400000,0.200000,0.496084
19,1.459721,-1.251480,0.929486,0.523665,0.015735,1.191910,0.580000,0.800000,1.000000,0.400000,0.200000,0.523665
20,1.462728,-1.247189,0.941405,0.551211,0.014060,1.248145,0.580000,0.800000,1.000000,0.400000,0.200000,0.551211
21,1.465859,-1.242651,0.953886,0.578717,0.012011,1.303329,0.580000,0.780000,1.000000,0.400000,0.200000,0.578717
22,1.469109,-1.237861,0.966919,0.606174,0.009575,1.357411,0.580000,0.780000,0.240000,0.200000,0.000000,0.606174
23,1.472472,-1.232817,0.980493,0.620273,0.000850,1.158528,0.580000,0.760000,0.240000,0.200000,0.200000,0.620273
24,1.475917,-1.227659,0.992079,0.633423,-0.000246,1.235103,0.580000,0.780000,0.240000,0.200000,0.200000,0.633423
25,1.479384,-1.222357,1.004430,0.646562,-0.001853,1.304180,0.580000,0.780000,0.240000,0.200000,0.000000,0.646562
26,1.482869,-1.216911,1.017472,0.660502,-0.009691,1.119434,0.580000,0.800000,0.220000,0.200000,0.000000,0.660502
27,1.486422,-1.211343,1.028666,0.674356,-0.015815,0.960291,0.580000,0.800000,0.220000,0.200000,0.000000,0.674356
28,1.490037,-1.205648,1.038269,0.688166,-0.020514,0.823262,0.600000,0.820000,0.220000,0.200000,0.000000,0.688166
29,1.493708,-1.199823,1.046501,0.701956,-0.024037,0.705140,0.600000,0.820000,0.220000,0.200000,0.000000,0.701956
30,1.497430,-1.193867,1.053553,0.715745,-0.026593,0.603141,0.600000,0.820000,0.200000,0.200000,0.000000,0.715745
