2.47e+02,1.06e+03,7.70e+01,4.40e+01
2.17e+02,9.13e+02,7.70e+01,4.40e+01
1.81e+02,3.64e+02,7.50e+01,4.30e+01
1.87e+02,7.07e+02,7.40e+01,4.30e+01
2.60e+02,1.05e+03,7.60e+01,4.40e+01
2.03e+02,7.08e+02,7.80e+01,4.40e+01
2.68e+02,1.08e+03,7.50e+01,4.30e+01
2.73e+02,1.08e+03,7.70e+01,4.40e+01
2.14e+02,7.38e+02,7.90e+01,4.60e+01
1.55e+02,4.12e+02,7.50e+01,4.40e+01
2.09e+02,7.15e+02,7.70e+01,4.40e+01
1.88e+02,7.34e+02,7.30e+01,4.30e+01
2.30e+02,7.19e+02,7.50e+01,4.30e+01
2.50e+02,9.31e+02,7.30e+01,4.30e+01
3.01e+02,1.07e+03,7.80e+01,4.40e+01
1.94e+02,5.62e+02,7.70e+01,4.40e+01
2.79e+02,7.04e+02,7.40e+01,4.30e+01
2.61e+02,1.04e+03,7.90e+01,4.40e+01
2.47e+02,8.85e+02,7.40e+01,4.30e+01
2.24e+02,8.43e+02,7.40e+01,4.30e+01
2.22e+02,7.04e+02,7.70e+01,4.40e+01
2.67e+02,1.07e+03,7.40e+01,4.30e+01
1.93e+02,6.85e+02,7.70e+01,4.40e+01
1.54e+02,5.30e+02,7.60e+01,4.30e+01
1.53e+02,3.71e+02,7.60e+01,4.40e+01
2.58e+02,1.03e+03,7.70e+01,4.40e+01
2.26e+02,1.01e+03,7.70e+01,4.40e+01
2.18e+02,5.18e+02,7.40e+01,4.40e+01
1.55e+02,5.18e+02,7.50e+01,4.30e+01
2.59e+02,7.19e+02,7.70e+01,4.40e+01
1.55e+02,3.42e+02,7.30e+01,4.30e+01
2.36e+02,7.30e+02,7.80e+01,4.40e+01
2.64e+02,1.08e+03,7.70e+01,4.40e+01
2.37e+02,7.11e+02,7.50e+01,4.30e+01
2.49e+02,1.06e+03,7.90e+01,4.40e+01
2.64e+02,1.04e+03,7.90e+01,4.40e+01
2.64e+02,9.57e+02,7.90e+01,4.50e+01
2.32e+02,1.08e+03,7.50e+01,4.30e+01
1.20e+02,2.91e+02,7.70e+01,4.40e+01
1.99e+02,6.80e+02,7.70e+01,4.40e+01
2.15e+02,5.17e+02,7.60e+01,4.30e+01
2.54e+02,1.07e+03,7.90e+01,4.50e+01
1.56e+02,4.26e+02,7.50e+01,4.30e+01
2.47e+02,1.01e+03,7.70e+01,4.40e+01
2.13e+02,6.81e+02,7.40e+01,4.30e+01
1.92e+02,4.97e+02,7.70e+01,4.40e+01
1.75e+02,8.20e+02,7.80e+01,4.40e+01
1.54e+02,4.35e+02,7.30e+01,4.30e+01
2.46e+02,5.47e+02,7.80e+01,4.50e+01
2.41e+02,7.15e+02,7.50e+01,4.40e+01
2.76e+02,9.47e+02,7.80e+01,4.40e+01
2.88e+02,1.04e+03,7.70e+01,4.40e+01
1.53e+02,2.23e+02,7.30e+01,4.30e+01
2.43e+02,7.12e+02,7.60e+01,4.30e+01
3.23e+02,1.08e+03,7.80e+01,4.50e+01
2.35e+02,8.31e+02,7.50e+01,4.30e+01
1.72e+02,7.12e+02,7.70e+01,4.40e+01
2.99e+02,1.06e+03,7.40e+01,4.40e+01
1.80e+02,5.56e+02,7.40e+01,4.30e+01
2.41e+02,8.59e+02,7.50e+01,4.30e+01
2.37e+02,7.26e+02,7.80e+01,4.50e+01
2.20e+02,7.00e+02,7.80e+01,4.40e+01
3.01e+02,7.77e+02,7.70e+01,4.40e+01
2.44e+02,6.82e+02,7.70e+01,4.40e+01
2.36e+02,7.05e+02,7.70e+01,4.40e+01
2.02e+02,6.18e+02,7.90e+01,4.60e+01
2.13e+02,8.28e+02,7.40e+01,4.40e+01
2.68e+02,1.06e+03,7.50e+01,4.40e+01
2.77e+02,1.07e+03,7.70e+01,4.40e+01
2.22e+02,7.02e+02,7.70e+01,4.40e+01
