4.17e+01,1.41e+02,1.50e+01,1.20e+01
5.51e+00,3.84e+01,1.50e+01,1.20e+01
-5.93e+00,7.04e+01,1.80e+01,1.20e+01
4.85e+00,7.30e+01,1.30e+01,1.20e+01
2.55e+01,9.13e+01,1.60e+01,1.20e+01
-3.59e+01,-1.28e+00,1.30e+01,1.20e+01
-1.73e+01,3.30e+01,1.50e+01,1.20e+01
-1.13e+01,5.71e+01,1.70e+01,1.20e+01
-2.49e+00,5.07e+01,1.70e+01,1.20e+01
8.63e+00,8.33e+01,1.60e+01,1.20e+01
-1.01e+01,1.06e+02,1.40e+01,1.20e+01
-2.72e+01,5.06e+01,1.30e+01,1.20e+01
1.31e+01,1.26e+02,1.70e+01,1.20e+01
-1.53e+01,3.73e+01,1.60e+01,1.20e+01
-9.99e+00,5.02e+01,1.40e+01,1.20e+01
-5.07e+00,6.54e+01,1.50e+01,1.20e+01
1.25e+01,5.81e+01,1.60e+01,1.20e+01
-6.99e+00,4.68e+01,9.00e+00,1.20e+01
-1.62e+01,6.04e+01,1.70e+01,1.20e+01
-1.87e+00,5.46e+01,1.70e+01,1.20e+01
-2.85e+01,2.93e+01,1.60e+01,1.20e+01
4.98e+00,4.60e+01,1.80e+01,1.20e+01
1.07e+01,9.83e+01,1.80e+01,1.20e+01
-2.29e+01,3.91e+01,1.40e+01,1.20e+01
-3.75e+00,3.50e+01,1.80e+01,1.20e+01
7.17e+00,4.60e+01,1.70e+01,1.20e+01
-2.60e+01,3.06e+01,1.40e+01,1.20e+01
3.45e+01,1.46e+02,1.60e+01,1.20e+01
5.91e-01,5.95e+01,1.70e+01,1.20e+01
-3.46e+00,5.24e+01,1.40e+01,1.20e+01
-1.52e+01,2.55e+01,1.60e+01,1.20e+01
-1.71e+01,1.16e+02,1.60e+01,1.20e+01
-2.94e+01,3.41e+01,1.40e+01,1.20e+01
2.03e+00,5.36e+01,1.60e+01,1.20e+01
-1.98e+00,7.53e+01,1.80e+01,1.20e+01
1.04e+01,4.63e+01,1.50e+01,1.20e+01
1.41e+01,1.11e+02,1.80e+01,1.20e+01
3.25e+01,9.34e+01,1.60e+01,1.20e+01
-3.78e+00,3.85e+01,1.60e+01,1.20e+01
-1.53e+01,1.40e+02,1.40e+01,1.20e+01
-1.01e+00,7.28e+01,1.60e+01,1.20e+01
-3.94e+00,3.53e+01,1.40e+01,1.20e+01
-5.57e+00,8.90e+01,1.40e+01,1.20e+01
5.58e+00,5.49e+01,1.90e+01,1.20e+01
-2.18e+01,4.67e+01,1.40e+01,1.20e+01
2.04e+01,8.90e+01,1.40e+01,1.20e+01
-1.58e+01,3.46e+01,1.30e+01,1.20e+01
3.11e-01,4.22e+01,1.30e+01,1.20e+01
-6.89e+00,3.69e+01,1.60e+01,1.20e+01
1.34e+01,1.13e+02,1.60e+01,1.20e+01
-1.84e+01,3.88e+01,1.40e+01,1.20e+01
-4.58e+00,7.08e+01,1.70e+01,1.20e+01
1.64e+00,1.18e+02,1.40e+01,1.20e+01
-8.11e+00,3.54e+01,1.70e+01,1.20e+01
