2.04e+02,7.94e+02,1.90e+01,1.80e+01
1.84e+02,6.12e+02,2.00e+01,1.90e+01
2.32e+02,1.00e+03,1.90e+01,1.80e+01
2.21e+02,8.10e+02,2.00e+01,1.90e+01
2.50e+02,9.94e+02,2.00e+01,1.90e+01
2.46e+02,7.82e+02,2.00e+01,1.90e+01
2.56e+02,9.94e+02,2.00e+01,1.90e+01
2.86e+02,1.09e+03,1.80e+01,1.80e+01
2.79e+02,9.72e+02,2.00e+01,1.80e+01
2.44e+02,8.69e+02,2.00e+01,1.80e+01
2.46e+02,9.44e+02,1.90e+01,1.80e+01
2.85e+02,1.01e+03,2.00e+01,1.80e+01
2.37e+02,8.80e+02,2.00e+01,1.80e+01
2.42e+02,1.00e+03,2.00e+01,1.90e+01
2.30e+02,8.51e+02,2.00e+01,1.90e+01
3.00e+02,1.17e+03,1.90e+01,1.80e+01
2.90e+02,1.10e+03,2.00e+01,1.90e+01
2.12e+02,7.07e+02,1.90e+01,1.80e+01
2.20e+02,7.74e+02,2.00e+01,1.90e+01
2.32e+02,8.44e+02,2.00e+01,1.90e+01
2.64e+02,1.07e+03,1.90e+01,1.80e+01
2.50e+02,9.37e+02,1.90e+01,1.80e+01
2.48e+02,1.05e+03,1.90e+01,1.80e+01
2.55e+02,1.01e+03,1.90e+01,1.80e+01
2.58e+02,1.04e+03,2.00e+01,1.90e+01
2.74e+02,1.18e+03,1.90e+01,1.80e+01
2.61e+02,1.04e+03,2.00e+01,1.90e+01
2.56e+02,9.90e+02,1.90e+01,1.80e+01
2.69e+02,1.09e+03,1.90e+01,1.80e+01
2.26e+02,8.29e+02,1.90e+01,1.80e+01
2.20e+02,8.76e+02,1.90e+01,1.80e+01
2.86e+02,8.60e+02,1.90e+01,1.80e+01
2.29e+02,8.16e+02,2.00e+01,1.80e+01
2.39e+02,1.07e+03,2.00e+01,1.90e+01
2.08e+02,6.31e+02,1.90e+01,1.80e+01
1.90e+02,5.69e+02,2.00e+01,1.90e+01
2.83e+02,1.02e+03,1.90e+01,1.80e+01
2.26e+02,8.12e+02,1.90e+01,1.80e+01
2.48e+02,9.86e+02,1.90e+01,1.80e+01
2.29e+02,6.96e+02,1.90e+01,1.80e+01
9.51e+01,1.66e+02,1.90e+01,1.80e+01
7.08e+01,1.42e+02,2.00e+01,1.90e+01
2.13e+02,8.48e+02,2.00e+01,1.90e+01
6.51e+01,1.56e+02,2.00e+01,1.90e+01
1.66e+02,4.02e+02,1.90e+01,1.80e+01
2.00e+02,6.28e+02,2.00e+01,1.90e+01
8.75e+01,1.67e+02,1.90e+01,1.80e+01
1.72e+02,5.08e+02,2.00e+01,1.90e+01
2.38e+02,9.95e+02,2.10e+01,1.90e+01
2.56e+02,1.09e+03,1.90e+01,1.80e+01
2.38e+02,7.14e+02,2.00e+01,1.90e+01
3.05e+02,1.13e+03,2.00e+01,1.80e+01
2.56e+02,1.12e+03,1.90e+01,1.80e+01
2.67e+02,9.80e+02,2.00e+01,1.90e+01
1.73e+02,4.68e+02,1.90e+01,1.80e+01
2.44e+02,8.92e+02,2.00e+01,1.90e+01
2.38e+02,9.30e+02,2.00e+01,1.80e+01
-4.46e+00,1.71e+02,2.00e+01,1.80e+01
2.75e+02,1.01e+03,1.90e+01,1.80e+01
2.48e+02,7.71e+02,2.10e+01,2.00e+01
1.85e+02,6.92e+02,1.90e+01,1.80e+01
2.07e+02,6.59e+02,2.00e+01,1.80e+01
2.61e+02,1.00e+03,2.00e+01,1.90e+01
2.22e+02,6.87e+02,1.90e+01,1.90e+01
