step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.452678,1.295951,-2.043062,0.000000,0.000000,0.000000,0.240000,0.360000,0.940000,-0.800000,-1.000000,0.000000
1,1.452678,1.295951,-2.043062,-0.056000,0.000000,0.000000,0.240000,0.360000,0.940000,-0.800000,-1.000000,-0.056000
2,1.452932,1.296450,-2.043062,-0.112000,0.000000,0.000000,0.240000,0.360000,0.940000,-0.800000,-1.000000,-0.112000
3,1.453442,1.297447,-2.043062,-0.168001,0.000000,0.000000,0.240000,0.360000,0.940000,-0.800000,-1.000000,-0.168001
4,1.454206,1.298944,-2.043062,-0.224004,0.000000,0.000000,0.240000,0.360000,0.940000,-0.800000,-1.000000,-0.224004
5,1.455225,1.300938,-2.043062,-0.280008,0.000000,0.000000,0.240000,0.380000,0.940000,-0.800000,-1.000000,-0.280008
6,1.456499,1.303432,-2.043062,-0.336015,0.000000,0.000000,0.240000,0.380000,0.940000,-0.800000,-1.000000,-0.336015
7,1.458027,1.306424,-2.043062,-0.392024,0.000000,0.000000,0.240000,0.380000,0.940000,-0.800000,-1.000000,-0.392024
8,1.459811,1.309915,-2.043062,-0.448037,0.000000,0.000000,0.240000,0.380000,0.940000,-0.800000,-1.000000,-0.448037
9,1.461849,1.313905,-2.043062,-0.504055,0.000000,0.000000,0.240000,0.380000,0.940000,-0.800000,-1.000000,-0.504055
10,1.464142,1.318394,-2.043062,-0.560076,0.000000,0.000000,0.240000,0.380000,0.960000,-0.800000,-1.000000,-0.560076
11,1.466690,1.323382,-2.043062,-0.616103,0.000000,0.000000,0.240000,0.400000,0.960000,-0.800000,-1.000000,-0.616103
12,1.469492,1.328869,-2.043062,-0.672135,0.000000,0.000000,0.240000,0.400000,0.960000,-0.800000,-1.000000,-0.672135
13,1.472550,1.334854,-2.043062,-0.728174,0.000000,0.000000,0.260000,0.400000,0.960000,-0.800000,-1.000000,-0.728174
14,1.475862,1.341339,-2.043062,-0.784219,0.000000,0.000000,0.260000,0.400000,0.980000,-0.800000,-1.000000,-0.784219
15,1.479430,1.348323,-2.043062,-0.840272,0.000000,0.000000,0.260000,0.420000,0.980000,-0.800000,-1.000000,-0.840272
16,1.483252,1.355806,-2.043062,-0.896332,0.000000,0.000000,0.260000,0.420000,0.980000,-0.800000,-1.000000,-0.896332
17,1.487330,1.363788,-2.043062,-0.952401,0.000000,0.000000,0.260000,0.420000,0.980000,-0.800000,-1.000000,-0.952401
18,1.491662,1.372269,-2.043062,-1.008478,0.000000,0.000000,0.280000,0.440000,1.000000,-0.800000,-1.000000,-1.008478
19,1.496250,1.381250,-2.043062,-1.064565,0.000000,0.000000,0.280000,0.440000,1.000000,-0.800000,-1.000000,-1.064565
20,1.501093,1.390731,-2.043062,-1.120662,0.000000,0.000000,0.300000,0.460000,1.000000,-0.800000,-1.000000,-1.120662
21,1.506191,1.400711,-2.043062,-1.176769,0.000000,0.000000,0.300000,0.460000,1.000000,-0.800000,-1.000000,-1.176769
22,1.511544,1.411190,-2.043062,-1.232887,0.000000,0.000000,0.320000,0.460000,1.000000,-0.800000,-1.000000,-1.232887
23,1.517152,1.422169,-2.043062,-1.289017,0.000000,0.000000,0.320000,0.480000,1.000000,-0.800000,-1.000000,-1.289017
24,1.523016,1.433649,-2.043062,-1.345159,0.000000,0.000000,0.340000,0.500000,1.000000,-0.800000,-1.000000,-1.345159
25,1.529135,1.445628,-2.043062,-1.401313,0.000000,0.000000,0.360000,0.500000,1.000000,-0.800000,-1.000000,-1.401313
26,1.535510,1.458107,-2.043062,-1.457481,0.000000,0.000000,0.380000,0.520000,1.000000,-0.800000,-1.000000,-1.457481
27,1.542140,1.471087,-2.043062,-1.513662,0.000000,0.000000,0.380000,0.520000,1.000000,-0.800000,-1.000000,-1.513662
28,1.549026,1.484566,-2.043062,-1.569858,0.000000,0.000000,0.400000,0.540000,1.000000,-0.800000,-1.000000,-1.569858
