step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.106122,1.592314,-0.177163,0.000000,0.000000,0.000000,0.240000,1.000000,0.900000,0.300000,-1.000000,0.000000
1,0.106122,1.592314,-0.177163,0.021000,0.000000,0.000000,0.240000,1.000000,0.900000,0.300000,-1.000000,0.021000
2,0.106329,1.592277,-0.177163,0.033635,-0.005371,-0.229722,0.240000,1.000000,0.900000,0.300000,-1.000000,0.033635
3,0.106651,1.592165,-0.179460,0.046656,-0.012607,-0.342974,0.240000,1.000000,0.900000,0.300000,-1.000000,0.046656
4,0.107087,1.591957,-0.182890,0.060007,-0.016446,-0.600016,0.240000,1.000000,0.900000,0.300000,-1.000000,0.060007
5,0.107647,1.591686,-0.188890,0.073675,-0.022729,-0.712918,0.240000,1.000000,0.900000,0.300000,-1.000000,0.073675
6,0.108328,1.591325,-0.196020,0.087502,-0.027284,-0.896326,0.220000,1.000000,0.900000,0.300000,-1.000000,0.087502
7,0.109134,1.590887,-0.204983,0.101490,-0.032052,-1.052095,0.220000,1.000000,0.900000,0.300000,-1.000000,0.101490
8,0.110062,1.590366,-0.215504,0.115601,-0.036519,-1.206921,0.220000,1.000000,0.960000,0.300000,-1.000000,0.115601
9,0.111113,1.589763,-0.227573,0.129826,-0.040731,-1.357633,0.220000,1.000000,0.960000,0.300000,-1.000000,0.129826
10,0.112286,1.589073,-0.241149,0.144155,-0.044672,-1.504082,0.200000,0.480000,0.960000,0.300000,-1.000000,0.144155
11,0.113579,1.588295,-0.256190,0.158584,-0.048322,-1.646053,0.200000,0.440000,0.980000,0.300000,-1.000000,0.158584
12,0.114991,1.587425,-0.272651,0.173108,-0.051661,-1.783287,0.200000,0.420000,1.000000,0.300000,-1.000000,0.173108
13,0.116519,1.586462,-0.290483,0.187724,-0.054668,-1.915504,0.200000,0.400000,1.000000,0.300000,-1.000000,0.187724
14,0.118161,1.585400,-0.309639,0.202425,-0.057322,-2.042418,0.180000,0.360000,1.000000,0.300000,-1.000000,0.202425
15,0.119914,1.584238,-0.330063,0.217206,-0.059605,-2.163743,0.180000,0.340000,1.000000,0.300000,-1.000000,0.217206
16,0.121776,1.582970,-0.351700,0.232059,-0.061499,-2.279205,0.180000,0.320000,1.000000,0.300000,-1.000000,0.232059
17,0.123742,1.581593,-0.374492,0.246976,-0.062987,-2.388548,0.160000,0.300000,1.000000,0.300000,-1.000000,0.246976
18,0.125811,1.580103,-0.398378,0.261945,-0.064056,-2.491534,0.160000,0.280000,1.000000,0.300000,-1.000000,0.261945
19,0.127976,1.578497,-0.423293,0.276956,-0.064692,-2.587953,0.160000,0.260000,1.000000,0.300000,-1.000000,0.276956
20,0.130236,1.576769,-0.449173,0.291995,-0.064885,-2.677623,0.160000,0.240000,1.000000,0.300000,-1.000000,0.291995
21,0.132584,1.574917,-0.475949,0.307046,-0.064629,-2.760392,0.140000,0.220000,1.000000,0.300000,-1.000000,0.307046
22,0.135018,1.572936,-0.503553,0.322095,-0.063918,-2.836145,0.140000,0.220000,1.000000,0.300000,-1.000000,0.322095
23,0.137530,1.570822,-0.531914,0.337125,-0.062751,-2.904797,0.140000,0.200000,1.000000,0.300000,-1.000000,0.337125
24,0.140117,1.568571,-0.560962,0.352119,-0.061128,-2.966304,0.140000,0.180000,1.000000,0.300000,-1.000000,0.352119
25,0.142774,1.566180,-0.590625,0.367058,-0.059052,-3.020653,0.120000,0.180000,0.400000,0.300000,-1.000000,0.367058
26,0.145494,1.563645,-0.620832,0.381925,-0.056531,-3.067870,0.120000,0.160000,0.340000,0.300000,-1.000000,0.381925
27,0.148271,1.560964,-0.651510,0.396702,-0.053574,-3.108013,0.120000,0.160000,0.300000,0.300000,-1.000000,0.396702
28,0.151101,1.558132,-0.682591,0.411371,-0.050193,-3.141174,0.120000,0.140000,0.280000,0.300000,-1.000000,0.411371
29,0.153976,1.555148,-0.714002,0.425915,-0.046403,-3.167476,0.100000,0.140000,0.240000,0.300000,-1.000000,0.425915
30,0.156891,1.552008,-0.745677,0.440318,-0.042222,-3.187069,0.100000,0.140000,0.220000,0.300000,-1.000000,0.440318
31,0.159840,1.548710,-0.777548,0.454565,-0.037671,-3.200132,0.100000,0.120000,0.200000,0.300000,-1.000000,0.454565
32,0.162815,1.545253,-0.809549,0.468641,-0.032771,-3.206864,0.100000,0.120000,0.180000,0.300000,-1.000000,0.468641
33,0.165810,1.541634,-0.841618,0.482535,-0.027547,-3.207485,0.080000,0.100000,0.160000,0.300000,-1.000000,0.482535
34,0.168820,1.537852,-0.873693,0.496236,-0.022025,-3.202232,0.080000,0.100000,0.160000,0.300000,-1.000000,0.496236
35,0.171837,1.533906,-0.905715,0.509734,-0.016233,-3.191356,0.080000,0.100000,0.140000,0.300000,-1.000000,0.509734
36,0.174855,1.529795,-0.937628,0.523023,-0.010200,-3.175121,0.080000,0.080000,0.120000,0.300000,-1.000000,0.523023
37,0.177867,1.525518,-0.969380,0.536098,-0.003955,-3.153796,0.080000,0.080000,0.120000,0.300000,-1.000000,0.536098
38,0.180868,1.521076,-1.000918,0.548954,0.002470,-3.127658,0.060000,0.080000,0.100000,0.300000,-1.000000,0.548954
39,0.183850,1.516467,-1.032194,0.561591,0.009045,-3.096988,0.060000,0.080000,0.100000,0.300000,-1.000000,0.561591
40,0.186809,1.511693,-1.063164,0.574009,0.015737,-3.062067,0.060000,0.060000,0.080000,0.300000,-1.000000,0.574009
41,0.189736,1.506753,-1.093785,0.586210,0.022515,-3.023179,0.060000,0.060000,0.080000,0.300000,-1.000000,0.586210
42,0.192628,1.501648,-1.124016,0.598199,0.029349,-2.980602,0.060000,0.060000,0.060000,0.300000,-1.000000,0.598199
43,0.195477,1.496380,-1.153822,0.609982,0.036207,-2.934614,0.040000,0.060000,0.060000,0.300000,-1.000000,0.609982
44,0.198279,1.490950,-1.183169,0.621566,0.043059,-2.885490,0.040000,0.040000,0.060000,0.300000,-1.000000,0.621566
45,0.201027,1.485358,-1.212024,0.632959,0.049875,-2.833499,0.040000,0.040000,0.040000,0.300000,-1.000000,0.632959
46,0.203716,1.479607,-1.240359,0.644172,0.056628,-2.778906,0.040000,0.040000,0.040000,0.300000,-1.000000,0.644172
47,0.206342,1.473697,-1.268148,0.655216,0.063290,-2.721968,0.020000,0.020000,0.040000,0.300000,-1.000000,0.655216
48,0.208899,1.467631,-1.295367,0.666103,0.069834,-2.662941,0.020000,0.020000,0.020000,0.300000,-1.000000,0.666103
49,0.211383,1.461411,-1.321997,0.676845,0.076236,-2.602073,0.020000,0.020000,0.020000,0.300000,-1.000000,0.676845
50,0.213788,1.455039,-1.348017,0.687457,0.082473,-2.539607,0.020000,0.020000,0.020000,0.300000,-1.000000,0.687457
