-2.18e+02,-4.32e+01,4.30e+01,2.10e+01
-2.32e+02,-5.72e+01,4.60e+01,2.20e+01
-2.19e+02,-6.53e+01,5.30e+01,2.60e+01
-2.18e+02,-6.46e+01,5.30e+01,2.60e+01
-2.16e+02,-4.53e+01,5.20e+01,2.60e+01
-2.15e+02,-4.61e+01,4.50e+01,2.20e+01
-2.23e+02,-6.60e+01,4.40e+01,2.20e+01
-2.30e+02,-6.82e+01,4.30e+01,2.00e+01
-2.21e+02,-6.69e+01,4.50e+01,2.10e+01
-2.27e+02,-7.42e+01,5.30e+01,2.60e+01
-2.16e+02,-5.75e+01,4.20e+01,2.00e+01
-2.16e+02,-6.24e+01,4.30e+01,2.00e+01
-2.18e+02,-6.52e+01,4.50e+01,2.20e+01
-2.16e+02,-6.45e+01,4.30e+01,2.10e+01
-2.16e+02,-5.60e+01,4.30e+01,2.10e+01
-2.17e+02,-4.89e+01,5.30e+01,2.60e+01
-2.15e+02,-5.21e+01,4.90e+01,2.30e+01
-2.16e+02,-5.63e+01,4.30e+01,2.20e+01
-2.33e+02,-7.15e+01,4.30e+01,2.10e+01
-2.22e+02,-5.26e+01,4.30e+01,2.00e+01
-2.15e+02,-5.04e+01,5.30e+01,2.60e+01
-2.17e+02,-6.16e+01,4.20e+01,2.00e+01
-2.22e+02,-6.07e+01,4.30e+01,2.00e+01
-2.11e+02,-5.27e+01,4.30e+01,2.10e+01
-2.29e+02,-6.20e+01,5.30e+01,2.60e+01
-2.28e+02,-6.96e+01,4.40e+01,2.10e+01
-2.26e+02,-5.93e+01,4.30e+01,2.00e+01
-2.16e+02,-5.96e+01,4.70e+01,2.20e+01
-2.24e+02,-7.33e+01,4.60e+01,2.20e+01
-2.24e+02,-7.13e+01,4.50e+01,2.10e+01
-2.27e+02,-5.95e+01,4.30e+01,2.10e+01
-4.43e+02,-1.59e+02,4.30e+01,2.00e+01
-2.16e+02,-5.63e+01,4.50e+01,2.20e+01
-2.17e+02,-5.58e+01,4.50e+01,2.20e+01
-2.17e+02,-7.08e+01,4.60e+01,2.20e+01
-2.20e+02,-6.65e+01,4.70e+01,2.20e+01
-2.16e+02,-6.02e+01,5.40e+01,2.60e+01
-4.96e+02,-4.76e+02,4.60e+01,2.20e+01
-2.19e+02,-5.33e+01,4.30e+01,2.10e+01
-4.61e+02,-2.69e+02,5.40e+01,2.60e+01
-2.15e+02,-5.72e+01,4.80e+01,2.30e+01
-2.22e+02,-7.08e+01,4.60e+01,2.20e+01
-2.15e+02,-5.78e+01,4.30e+01,2.00e+01
-2.16e+02,-5.15e+01,5.40e+01,2.60e+01
-2.31e+02,-5.58e+01,4.40e+01,2.20e+01
-2.16e+02,-5.69e+01,5.40e+01,2.70e+01
-2.30e+02,-5.07e+01,4.60e+01,2.20e+01
-5.00e+02,-5.00e+02,4.50e+01,2.20e+01
-4.55e+02,-2.31e+02,4.40e+01,2.10e+01
-2.24e+02,-6.24e+01,4.40e+01,2.10e+01
-2.28e+02,-5.27e+01,4.40e+01,2.10e+01
-2.55e+02,-1.01e+02,4.70e+01,2.30e+01
-2.27e+02,-7.65e+01,5.50e+01,2.70e+01
-5.00e+02,-5.00e+02,5.40e+01,2.60e+01
-2.23e+02,-6.23e+01,5.40e+01,2.60e+01
-2.22e+02,-6.29e+01,4.30e+01,2.10e+01
-2.15e+02,-4.34e+01,4.40e+01,2.10e+01
-2.18e+02,-5.59e+01,4.60e+01,2.20e+01
-2.18e+02,-5.06e+01,4.30e+01,2.10e+01
-2.17e+02,-6.20e+01,5.40e+01,2.60e+01
-2.14e+02,-5.91e+01,5.40e+01,2.60e+01
-5.00e+02,-5.00e+02,4.60e+01,2.10e+01
-2.50e+02,-9.22e+01,4.50e+01,2.30e+01
-2.11e+02,-4.67e+01,5.30e+01,2.60e+01
-2.15e+02,-5.84e+01,5.30e+01,2.60e+01
-4.73e+02,-4.11e+02,4.40e+01,2.10e+01
-2.32e+02,-7.60e+01,5.30e+01,2.60e+01
-2.18e+02,-4.75e+01,4.60e+01,2.20e+01
-2.16e+02,-5.90e+01,4.50e+01,2.20e+01
-2.17e+02,-4.77e+01,5.30e+01,2.60e+01
-2.15e+02,-4.90e+01,4.30e+01,2.10e+01
-2.22e+02,-6.64e+01,4.30e+01,2.10e+01
-2.16e+02,-6.26e+01,4.60e+01,2.20e+01
-2.28e+02,-5.53e+01,4.30e+01,2.10e+01
-2.16e+02,-5.77e+01,5.40e+01,2.70e+01
-2.16e+02,-4.91e+01,5.40e+01,2.70e+01
-2.23e+02,-5.47e+01,4.60e+01,2.20e+01
-2.22e+02,-6.47e+01,4.40e+01,2.10e+01
-2.10e+02,-4.57e+01,4.70e+01,2.30e+01
-5.00e+02,-5.00e+02,4.40e+01,2.20e+01
-2.19e+02,-5.33e+01,4.30e+01,2.10e+01
-5.00e+02,-5.00e+02,4.60e+01,2.20e+01
-2.21e+02,-6.48e+01,4.40e+01,2.20e+01
-2.17e+02,-5.96e+01,4.40e+01,2.00e+01
-2.26e+02,-6.96e+01,4.40e+01,2.10e+01
-2.17e+02,-5.03e+01,5.30e+01,2.60e+01
-2.20e+02,-6.66e+01,4.40e+01,2.20e+01
-2.15e+02,-5.95e+01,5.40e+01,2.70e+01
-2.19e+02,-5.53e+01,5.30e+01,2.60e+01
-2.23e+02,-4.91e+01,5.40e+01,2.60e+01
-2.69e+02,-1.14e+02,5.30e+01,2.60e+01
-2.19e+02,-7.19e+01,4.30e+01,2.10e+01
-2.20e+02,-5.41e+01,4.30e+01,2.10e+01
-5.00e+02,-4.98e+02,4.40e+01,2.10e+01
-2.23e+02,-5.39e+01,4.70e+01,2.30e+01
-2.20e+02,-6.55e+01,4.40e+01,2.20e+01
-5.00e+02,-5.00e+02,5.40e+01,2.60e+01
-2.09e+02,-4.66e+01,4.60e+01,2.20e+01
-2.22e+02,-6.58e+01,5.30e+01,2.60e+01
-2.13e+02,-5.28e+01,4.60e+01,2.20e+01
-5.00e+02,-5.00e+02,5.30e+01,2.60e+01
-2.15e+02,-5.63e+01,4.30e+01,2.10e+01
-2.23e+02,-5.33e+01,4.30e+01,2.10e+01
-2.22e+02,-6.08e+01,4.40e+01,2.20e+01
-2.17e+02,-5.87e+01,4.30e+01,2.10e+01
-2.15e+02,-5.54e+01,5.30e+01,2.60e+01
-2.59e+02,-1.19e+02,5.30e+01,2.60e+01
-3.82e+02,-1.17e+02,4.70e+01,2.30e+01
-4.60e+02,-2.61e+02,4.40e+01,2.10e+01
-2.17e+02,-6.58e+01,4.40e+01,2.10e+01
-2.22e+02,-6.89e+01,4.40e+01,2.20e+01
-2.17e+02,-6.11e+01,4.70e+01,2.20e+01
-2.21e+02,-4.48e+01,4.60e+01,2.20e+01
