-2.14e+02,-5.17e+01,4.00e+01,2.20e+01
-2.17e+02,-5.90e+01,2.90e+01,1.80e+01
-2.14e+02,-5.80e+01,3.60e+01,2.10e+01
-2.22e+02,-5.53e+01,3.90e+01,2.20e+01
-2.22e+02,-5.42e+01,2.90e+01,1.70e+01
-2.21e+02,-5.52e+01,3.90e+01,2.20e+01
-2.35e+02,-6.78e+01,3.00e+01,1.80e+01
-2.14e+02,-5.21e+01,2.90e+01,1.80e+01
-2.20e+02,-6.11e+01,3.90e+01,2.20e+01
-2.22e+02,-5.76e+01,3.00e+01,1.80e+01
-2.14e+02,-5.80e+01,3.50e+01,2.00e+01
-2.16e+02,-5.57e+01,2.90e+01,1.80e+01
-2.19e+02,-5.97e+01,4.00e+01,2.20e+01
-2.16e+02,-6.42e+01,3.50e+01,1.90e+01
-2.15e+02,-5.15e+01,3.00e+01,1.90e+01
-2.17e+02,-6.69e+01,3.10e+01,1.90e+01
-2.14e+02,-4.63e+01,2.90e+01,1.80e+01
-2.18e+02,-6.29e+01,3.70e+01,2.10e+01
-2.19e+02,-5.84e+01,3.50e+01,1.90e+01
-2.20e+02,-6.46e+01,3.00e+01,1.90e+01
-2.21e+02,-6.21e+01,3.10e+01,1.90e+01
-2.18e+02,-6.34e+01,3.60e+01,2.00e+01
-2.20e+02,-5.97e+01,2.90e+01,1.70e+01
-2.22e+02,-6.60e+01,4.10e+01,2.20e+01
-2.26e+02,-7.01e+01,3.00e+01,1.70e+01
-2.19e+02,-5.99e+01,3.50e+01,1.90e+01
-2.18e+02,-5.16e+01,3.10e+01,1.90e+01
-2.20e+02,-6.99e+01,4.20e+01,2.30e+01
-2.26e+02,-6.32e+01,2.90e+01,1.70e+01
-2.31e+02,-7.63e+01,3.00e+01,1.80e+01
-2.22e+02,-5.04e+01,4.10e+01,2.20e+01
-5.00e+02,-5.00e+02,3.10e+01,1.90e+01
-2.15e+02,-4.36e+01,4.00e+01,2.20e+01
-4.47e+02,-1.85e+02,3.70e+01,2.20e+01
-2.22e+02,-5.54e+01,3.20e+01,2.00e+01
-2.18e+02,-5.44e+01,2.90e+01,1.80e+01
-2.22e+02,-5.76e+01,2.90e+01,1.80e+01
-2.26e+02,-7.56e+01,4.00e+01,2.20e+01
-2.30e+02,-5.18e+01,3.90e+01,2.20e+01
-2.23e+02,-7.23e+01,3.70e+01,2.20e+01
-4.51e+02,-2.10e+02,3.00e+01,1.80e+01
-2.16e+02,-6.17e+01,4.00e+01,2.20e+01
-2.23e+02,-6.85e+01,3.00e+01,1.80e+01
-3.85e+02,-1.54e+02,2.90e+01,1.80e+01
-2.21e+02,-5.49e+01,3.10e+01,1.80e+01
-2.18e+02,-6.05e+01,4.00e+01,2.20e+01
-2.18e+02,-5.98e+01,3.00e+01,1.90e+01
-2.24e+02,-5.32e+01,4.00e+01,2.30e+01
-2.17e+02,-5.33e+01,4.00e+01,2.20e+01
-2.22e+02,-5.38e+01,4.00e+01,2.20e+01
-2.29e+02,-7.47e+01,3.50e+01,2.00e+01
-5.00e+02,-5.00e+02,3.00e+01,1.80e+01
-2.22e+02,-7.62e+01,3.60e+01,2.10e+01
-2.18e+02,-6.42e+01,4.10e+01,2.30e+01
-2.20e+02,-5.79e+01,3.90e+01,2.20e+01
-3.38e+02,-1.20e+02,3.70e+01,2.20e+01
-2.26e+02,-5.67e+01,3.50e+01,1.90e+01
-5.00e+02,-5.00e+02,4.10e+01,2.10e+01
-2.20e+02,-6.08e+01,4.10e+01,2.20e+01
-2.90e+02,-7.35e+01,3.00e+01,1.80e+01
-2.19e+02,-6.83e+01,3.10e+01,1.90e+01
-3.38e+02,-1.26e+02,3.70e+01,2.20e+01
-2.15e+02,-5.50e+01,4.00e+01,2.30e+01
-2.16e+02,-5.18e+01,4.10e+01,2.30e+01
-2.19e+02,-5.02e+01,4.00e+01,2.20e+01
-2.16e+02,-5.67e+01,3.10e+01,1.80e+01
-4.99e+02,-4.96e+02,3.70e+01,2.10e+01
-2.32e+02,-7.69e+01,2.90e+01,1.70e+01
-5.00e+02,-5.00e+02,3.10e+01,1.80e+01
-2.24e+02,-5.95e+01,2.90e+01,1.70e+01
-2.17e+02,-5.33e+01,3.10e+01,1.80e+01
-2.43e+02,-9.26e+01,4.00e+01,2.30e+01
-2.25e+02,-5.75e+01,3.00e+01,1.90e+01
-2.23e+02,-6.59e+01,4.10e+01,2.20e+01
-2.19e+02,-5.73e+01,4.10e+01,2.30e+01
-2.12e+02,-5.76e+01,4.00e+01,2.20e+01
-2.30e+02,-6.38e+01,4.10e+01,2.30e+01
-2.21e+02,-5.85e+01,2.90e+01,1.80e+01
-2.22e+02,-5.28e+01,3.00e+01,1.80e+01
-5.00e+02,-4.99e+02,3.10e+01,1.80e+01
-2.15e+02,-6.28e+01,3.70e+01,2.20e+01
-2.19e+02,-5.85e+01,4.20e+01,2.30e+01
-2.20e+02,-6.12e+01,4.10e+01,2.20e+01
-2.26e+02,-6.71e+01,4.00e+01,2.20e+01
-2.21e+02,-5.83e+01,4.10e+01,2.30e+01
-4.50e+02,-1.99e+02,4.00e+01,2.30e+01
-2.27e+02,-6.17e+01,3.10e+01,1.80e+01
-5.00e+02,-5.00e+02,3.20e+01,1.90e+01
-2.13e+02,-5.00e+01,3.00e+01,1.80e+01
-2.25e+02,-6.42e+01,3.00e+01,1.80e+01
-2.16e+02,-5.27e+01,4.10e+01,2.30e+01
-2.13e+02,-5.51e+01,4.10e+01,2.20e+01
-3.80e+02,-1.23e+02,3.70e+01,2.20e+01
-2.20e+02,-6.79e+01,4.00e+01,2.20e+01
-2.22e+02,-6.30e+01,4.00e+01,2.30e+01
-2.23e+02,-6.02e+01,3.90e+01,2.20e+01
-2.21e+02,-5.67e+01,4.00e+01,2.20e+01
-2.15e+02,-4.93e+01,4.00e+01,2.20e+01
-2.15e+02,-4.87e+01,3.00e+01,1.80e+01
-2.24e+02,-7.73e+01,3.00e+01,1.80e+01
-2.18e+02,-7.07e+01,3.70e+01,2.10e+01
-5.00e+02,-5.00e+02,2.90e+01,1.80e+01
-2.48e+02,-9.32e+01,3.00e+01,1.80e+01
-2.20e+02,-7.28e+01,4.00e+01,2.30e+01
-2.15e+02,-5.03e+01,2.90e+01,1.80e+01
-2.18e+02,-5.32e+01,3.90e+01,2.20e+01
-2.19e+02,-5.86e+01,4.00e+01,2.30e+01
-2.14e+02,-5.57e+01,4.00e+01,2.20e+01
-5.00e+02,-5.00e+02,3.70e+01,2.20e+01
-2.21e+02,-6.45e+01,3.90e+01,2.20e+01
-2.24e+02,-4.64e+01,3.00e+01,1.80e+01
-5.00e+02,-5.00e+02,4.00e+01,2.20e+01
-4.99e+02,-4.95e+02,3.70e+01,2.10e+01
-2.16e+02,-5.64e+01,3.10e+01,1.90e+01
-3.08e+02,-1.10e+02,4.10e+01,2.20e+01
-2.22e+02,-7.52e+01,3.00e+01,1.80e+01
-4.36e+02,-1.73e+02,3.60e+01,2.00e+01
-2.19e+02,-5.14e+01,3.00e+01,1.80e+01
-2.22e+02,-6.51e+01,2.90e+01,1.70e+01
-2.30e+02,-7.49e+01,3.70e+01,2.10e+01
-2.18e+02,-4.97e+01,3.60e+01,2.10e+01
-2.15e+02,-5.08e+01,4.00e+01,2.20e+01
-3.70e+02,-1.36e+02,3.00e+01,1.90e+01
-2.22e+02,-6.39e+01,3.00e+01,1.80e+01
-2.16e+02,-5.27e+01,3.90e+01,2.20e+01
-2.13e+02,-5.98e+01,3.60e+01,1.90e+01
-4.51e+02,-2.06e+02,3.90e+01,2.20e+01
-2.20e+02,-5.85e+01,3.00e+01,1.70e+01
-2.18e+02,-6.04e+01,3.90e+01,2.20e+01
-2.21e+02,-6.39e+01,4.10e+01,2.20e+01
-2.22e+02,-6.35e+01,3.00e+01,1.70e+01
-2.18e+02,-6.37e+01,4.10e+01,2.30e+01
-2.23e+02,-5.32e+01,4.10e+01,2.20e+01
-2.25e+02,-6.48e+01,4.00e+01,2.20e+01
-2.15e+02,-5.90e+01,3.00e+01,1.70e+01
-2.24e+02,-5.77e+01,3.80e+01,2.10e+01
-2.18e+02,-5.80e+01,4.00e+01,2.20e+01
-2.19e+02,-7.05e+01,3.00e+01,1.80e+01
-4.99e+02,-4.95e+02,3.00e+01,1.80e+01
-2.17e+02,-5.96e+01,3.10e+01,1.80e+01
-5.00e+02,-5.00e+02,4.00e+01,2.20e+01
-2.16e+02,-5.91e+01,3.00e+01,1.80e+01
-3.87e+02,-1.40e+02,3.10e+01,2.00e+01
-2.15e+02,-4.99e+01,3.00e+01,1.90e+01
-5.00e+02,-5.00e+02,3.70e+01,2.10e+01
-2.18e+02,-6.08e+01,3.10e+01,1.80e+01
-2.23e+02,-5.67e+01,3.00e+01,1.80e+01
-2.19e+02,-6.44e+01,3.00e+01,1.70e+01
-2.23e+02,-5.48e+01,4.10e+01,2.20e+01
-2.20e+02,-6.45e+01,3.00e+01,1.80e+01
-5.00e+02,-5.00e+02,2.90e+01,1.80e+01
-2.13e+02,-4.66e+01,3.00e+01,1.80e+01
-2.25e+02,-5.00e+01,4.00e+01,2.20e+01
-2.17e+02,-5.95e+01,3.00e+01,1.80e+01
-2.22e+02,-5.62e+01,3.00e+01,1.90e+01
-3.10e+02,-1.10e+02,3.10e+01,1.80e+01
-2.21e+02,-6.35e+01,2.90e+01,1.80e+01
-2.13e+02,-5.37e+01,3.20e+01,2.00e+01
