step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.255645,1.112379,1.796056,0.000000,0.000000,0.000000,0.480000,0.620000,0.020000,0.600000,-0.600000,0.000000
1,1.255645,1.112379,1.796056,0.042000,0.000000,0.000000,0.480000,0.620000,0.020000,0.600000,-0.600000,0.042000
2,1.255551,1.112788,1.796056,0.078731,-0.007701,-0.329379,0.480000,0.020000,0.020000,0.600000,-0.800000,0.078731
3,1.255450,1.113573,1.792762,0.114101,-0.015267,-0.539508,0.480000,0.020000,0.020000,0.600000,-0.800000,0.114101
4,1.255348,1.114719,1.787367,0.149670,-0.021735,-0.773123,0.480000,0.020000,0.020000,0.600000,-0.800000,0.149670
5,1.255239,1.116228,1.779636,0.185400,-0.027690,-0.998613,0.480000,0.560000,0.020000,0.600000,-0.600000,0.185400
6,1.255125,1.118099,1.769650,0.223625,-0.032722,-1.204650,0.480000,0.560000,0.020000,0.600000,-0.600000,0.223625
7,1.255004,1.120356,1.757603,0.261946,-0.037045,-1.407006,0.480000,0.560000,0.020000,0.400000,-0.400000,0.261946
8,1.254882,1.122998,1.743533,0.289178,-0.037610,-1.477649,0.480000,0.560000,0.020000,0.400000,-0.400000,0.289178
9,1.254755,1.125912,1.728757,0.316263,-0.038106,-1.562141,0.480000,0.560000,0.020000,0.400000,-0.400000,0.316263
10,1.254634,1.129095,1.713135,0.343252,-0.038382,-1.653834,0.480000,0.560000,0.700000,0.400000,-0.400000,0.343252
11,1.254527,1.132547,1.696597,0.370169,-0.038332,-1.749121,0.480000,0.540000,0.700000,0.400000,-0.400000,0.370169
12,1.254443,1.136268,1.679106,0.397026,-0.037880,-1.845856,0.480000,0.540000,0.700000,0.400000,-0.400000,0.397026
13,1.254390,1.140256,1.660647,0.423821,-0.036962,-1.942664,0.460000,0.540000,0.680000,0.400000,-0.400000,0.423821
14,1.254378,1.144510,1.641221,0.450550,-0.035527,-2.038601,0.440000,0.500000,0.680000,0.400000,-0.400000,0.450550
15,1.254415,1.149029,1.620835,0.477203,-0.033530,-2.132985,0.420000,0.500000,0.660000,0.400000,-0.400000,0.477203
16,1.254511,1.153812,1.599505,0.503766,-0.030934,-2.225300,0.420000,0.480000,0.660000,0.400000,-0.400000,0.503766
17,1.254676,1.158856,1.577252,0.530221,-0.027704,-2.315144,0.420000,0.480000,0.640000,0.400000,-0.400000,0.530221
18,1.254919,1.164160,1.554100,0.556551,-0.023808,-2.402196,0.420000,0.480000,0.600000,0.400000,-0.400000,0.556551
19,1.255250,1.169721,1.530078,0.582731,-0.019221,-2.486200,0.420000,0.480000,0.580000,0.400000,-0.400000,0.582731
20,1.255679,1.175536,1.505216,0.608740,-0.013918,-2.566947,0.420000,0.480000,0.580000,0.400000,-0.400000,0.608740
21,1.256217,1.181601,1.479547,0.634551,-0.007878,-2.644275,0.420000,0.420000,0.560000,0.400000,-0.400000,0.634551
22,1.256874,1.187913,1.453104,0.660137,-0.001084,-2.718060,0.420000,0.420000,0.520000,0.400000,-0.400000,0.660137
23,1.257659,1.194467,1.425924,0.685469,0.006481,-2.788213,0.420000,0.420000,0.500000,0.400000,-0.400000,0.685469
24,1.258585,1.201260,1.398042,0.710518,0.014827,-2.854679,0.400000,0.420000,0.500000,0.400000,-0.400000,0.710518
25,1.259660,1.208284,1.369495,0.735254,0.023965,-2.917436,0.380000,0.420000,0.480000,0.400000,-0.400000,0.735254
26,1.260896,1.215536,1.340320,0.759644,0.033901,-2.976487,0.360000,0.400000,0.480000,0.400000,-0.400000,0.759644
27,1.262301,1.223009,1.310556,0.783658,0.044638,-3.031868,0.340000,0.400000,0.440000,0.400000,-0.400000,0.783658
28,1.263886,1.230697,1.280237,0.807262,0.056176,-3.083635,0.320000,0.400000,0.420000,0.200000,-0.400000,0.807262
29,1.265660,1.238592,1.249400,0.816426,0.068513,-3.131870,0.320000,0.360000,0.420000,0.200000,-0.400000,0.816426
30,1.267589,1.246555,1.218082,0.825120,0.081155,-3.173764,0.320000,0.360000,0.420000,0.200000,-0.400000,0.825120
31,1.269678,1.254578,1.186344,0.833331,0.094070,-3.210171,0.320000,0.360000,0.400000,0.200000,-0.400000,0.833331
32,1.271932,1.262656,1.154242,0.841048,0.107231,-3.241823,0.320000,0.340000,0.360000,0.200000,-0.400000,0.841048
33,1.274354,1.270781,1.121824,0.848260,0.120614,-3.269349,0.320000,0.340000,0.360000,0.200000,-0.400000,0.848260
34,1.276949,1.278947,1.089131,0.854959,0.134193,-3.293290,0.300000,0.340000,0.340000,0.200000,-0.400000,0.854959
35,1.279720,1.287145,1.056198,0.861140,0.147948,-3.314112,0.300000,0.340000,0.340000,0.200000,-0.400000,0.861140
36,1.282671,1.295370,1.023057,0.866798,0.161857,-3.332220,0.280000,0.340000,0.340000,0.200000,-0.400000,0.866798
37,1.285803,1.303613,0.989734,0.871928,0.175901,-3.347965,0.280000,0.320000,0.340000,0.200000,-0.400000,0.871928
38,1.289119,1.311866,0.956255,0.876528,0.190058,-3.361651,0.260000,0.300000,0.340000,-0.200000,-0.400000,0.876528
39,1.292620,1.320124,0.922638,0.852595,0.204312,-3.373546,0.260000,0.280000,0.300000,-0.200000,-0.400000,0.852595
40,1.296139,1.328154,0.888903,0.828125,0.217614,-3.381368,0.240000,0.260000,0.280000,-0.200000,-0.400000,0.828125
41,1.299668,1.335955,0.855089,0.803159,0.229939,-3.385990,0.240000,0.260000,0.280000,-0.200000,-0.400000,0.803159
42,1.303203,1.343525,0.821229,0.777737,0.241267,-3.388129,0.240000,0.240000,0.280000,-0.200000,-0.400000,0.777737
43,1.306736,1.350861,0.787348,0.751902,0.251585,-3.388370,0.220000,0.240000,0.280000,-0.200000,-0.400000,0.751902
44,1.310260,1.357964,0.753464,0.725694,0.260885,-3.387193,0.220000,0.240000,0.280000,-0.400000,-0.400000,0.725694
45,1.313768,1.364832,0.719592,0.685153,0.269160,-3.384989,0.220000,0.240000,0.280000,-0.400000,-0.400000,0.685153
46,1.317147,1.371372,0.685742,0.644316,0.275904,-3.381684,0.200000,0.240000,0.260000,-0.400000,-0.400000,0.644316
47,1.320386,1.377587,0.651926,0.603240,0.281123,-3.377772,0.200000,0.240000,0.260000,-0.400000,-0.400000,0.603240
48,1.323476,1.383482,0.618148,0.561980,0.284824,-3.373659,0.220000,0.240000,0.260000,-0.400000,-0.400000,0.561980
49,1.326405,1.389060,0.584411,0.520589,0.287019,-3.369687,0.220000,0.220000,0.240000,-0.400000,-0.400000,0.520589
50,1.329163,1.394326,0.550714,0.479121,0.287719,-3.366139,0.240000,0.220000,0.220000,-0.400000,-0.400000,0.479121
51,1.331741,1.399285,0.517053,0.437625,0.286940,-3.363258,0.220000,0.220000,0.220000,-0.400000,-0.400000,0.437625
52,1.334126,1.403942,0.483420,0.396150,0.284697,-3.361255,0.220000,0.200000,0.200000,-0.400000,-0.400000,0.396150
53,1.336311,1.408304,0.449808,0.354745,0.281004,-3.360315,0.220000,0.200000,0.200000,-0.400000,-0.400000,0.354745
54,1.338283,1.412377,0.416205,0.313454,0.275879,-3.360601,0.220000,0.200000,0.180000,-0.400000,-0.400000,0.313454
55,1.340035,1.416168,0.382599,0.272324,0.269336,-3.362264,0.220000,0.200000,0.180000,-0.400000,-0.400000,0.272324
56,1.341556,1.419683,0.348976,0.231399,0.261392,-3.365435,0.220000,0.180000,0.180000,-0.400000,-0.400000,0.231399
57,1.342837,1.422931,0.315322,0.190723,0.252061,-3.370230,0.220000,0.180000,0.180000,-0.400000,-0.400000,0.190723
58,1.343868,1.425919,0.281619,0.150340,0.241360,-3.376737,0.220000,0.180000,0.180000,-0.400000,-0.400000,0.150340
59,1.344641,1.428655,0.247852,0.110294,0.229303,-3.384997,0.220000,0.180000,0.180000,-0.400000,-0.400000,0.110294
