step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.455922,1.626253,-0.993561,0.000000,0.000000,0.000000,0.740000,0.380000,0.320000,0.600000,-0.800000,0.000000
1,-1.455922,1.626253,-0.993561,0.042000,0.000000,0.000000,0.740000,0.380000,0.320000,0.600000,-0.800000,0.042000
2,-1.455693,1.625902,-0.993561,0.076993,-0.006805,-0.291038,0.740000,0.380000,0.320000,0.600000,-0.600000,0.076993
3,-1.455330,1.625219,-0.996471,0.114350,-0.014629,-0.522505,0.740000,0.380000,0.300000,0.600000,-0.600000,0.114350
4,-1.454831,1.624180,-1.001696,0.152088,-0.021151,-0.755711,0.760000,0.380000,0.300000,0.600000,-0.600000,0.152088
5,-1.454190,1.622785,-1.009253,0.190048,-0.026986,-0.976820,0.780000,0.400000,0.300000,0.600000,-0.600000,0.190048
6,-1.453406,1.621032,-1.019021,0.228162,-0.032131,-1.190268,0.820000,0.400000,0.300000,0.600000,-0.600000,0.228162
7,-1.452484,1.618921,-1.030924,0.266401,-0.036531,-1.397212,0.860000,0.400000,0.280000,0.200000,-0.600000,0.266401
8,-1.451428,1.616448,-1.044896,0.276747,-0.040107,-1.597827,0.920000,0.420000,0.280000,0.200000,-0.600000,0.276747
9,-1.450385,1.613853,-1.060875,0.287381,-0.043071,-1.773040,1.000000,0.420000,0.280000,0.600000,-0.600000,0.287381
10,-1.449359,1.611135,-1.078605,0.326257,-0.045450,-1.927901,1.000000,0.440000,0.280000,0.600000,-0.600000,0.326257
11,-1.448217,1.608044,-1.097884,0.365112,-0.046890,-2.087946,1.000000,0.440000,0.280000,0.600000,-0.600000,0.365112
12,-1.446972,1.604581,-1.118763,0.403954,-0.047309,-2.247912,1.000000,0.460000,0.280000,0.600000,-0.600000,0.403954
13,-1.445633,1.600740,-1.141243,0.442777,-0.046615,-2.404730,1.000000,0.480000,0.280000,0.600000,-0.400000,0.442777
14,-1.444213,1.596520,-1.165290,0.484274,-0.042204,-2.448625,1.000000,0.480000,0.300000,0.600000,-0.400000,0.484274
15,-1.442690,1.591904,-1.189776,0.525427,-0.037358,-2.509734,1.000000,0.480000,0.300000,0.200000,-0.400000,0.525427
16,-1.441083,1.586888,-1.214873,0.538284,-0.031851,-2.580956,1.000000,0.460000,0.300000,0.200000,-0.400000,0.538284
17,-1.439506,1.581731,-1.240683,0.550935,-0.026206,-2.643634,1.000000,0.480000,0.320000,0.200000,-0.400000,0.550935
18,-1.437968,1.576434,-1.267119,0.563371,-0.020413,-2.699389,1.000000,0.520000,0.320000,0.200000,-0.400000,0.563371
19,-1.436478,1.570997,-1.294113,0.575580,-0.014461,-2.749443,1.000000,0.560000,0.340000,0.200000,-0.400000,0.575580
20,-1.435045,1.565421,-1.321608,0.587555,-0.008344,-2.794719,1.000000,0.620000,0.340000,0.200000,-0.400000,0.587555
21,-1.433677,1.559706,-1.349555,0.599289,-0.002054,-2.835928,1.000000,0.680000,0.360000,0.200000,-0.400000,0.599289
22,-1.432382,1.553855,-1.377914,0.610774,0.004416,-2.873619,1.000000,0.780000,0.380000,0.400000,-0.200000,0.610774
23,-1.431168,1.547869,-1.406650,0.638183,0.015116,-2.735191,1.000000,0.900000,0.380000,0.400000,-0.200000,0.638183
24,-1.429976,1.541598,-1.434002,0.665142,0.024876,-2.627936,1.000000,1.000000,0.400000,0.600000,-0.200000,0.665142
25,-1.428822,1.535042,-1.460282,0.705733,0.033989,-2.544416,1.000000,1.000000,0.420000,0.600000,-0.200000,0.705733
26,-1.427706,1.528065,-1.485726,0.746003,0.043074,-2.483712,1.000000,1.000000,0.440000,0.600000,-0.200000,0.746003
27,-1.426643,1.520669,-1.510563,0.785978,0.052304,-2.440342,0.920000,1.000000,0.420000,0.400000,-0.200000,0.785978
28,-1.425648,1.512855,-1.534966,0.811672,0.061815,-2.410343,0.860000,1.000000,0.400000,0.400000,-0.200000,0.811672
29,-1.424739,1.504766,-1.559070,0.837091,0.071317,-2.387817,0.800000,1.000000,0.400000,0.400000,-0.200000,0.837091
30,-1.423928,1.496404,-1.582948,0.862241,0.080890,-2.371362,0.740000,1.000000,0.440000,0.400000,-0.200000,0.862241
31,-1.423224,1.487772,-1.606662,0.887126,0.090597,-2.359873,0.700000,1.000000,0.460000,0.400000,-0.200000,0.887126
32,-1.422637,1.478874,-1.630260,0.911746,0.100491,-2.352470,0.660000,1.000000,0.500000,0.400000,-0.200000,0.911746
33,-1.422175,1.469713,-1.653785,0.936098,0.110616,-2.348443,0.640000,1.000000,0.540000,0.400000,-0.200000,0.936098
34,-1.421849,1.460292,-1.677269,0.960177,0.121010,-2.347212,0.600000,1.000000,0.580000,0.400000,-0.200000,0.960177
35,-1.421666,1.450616,-1.700742,0.983978,0.131702,-2.348304,0.580000,1.000000,0.640000,0.400000,-0.200000,0.983978
36,-1.421635,1.440689,-1.724225,1.007492,0.142720,-2.351327,0.480000,1.000000,0.720000,0.200000,-0.200000,1.007492
37,-1.421765,1.430514,-1.747738,1.016709,0.154086,-2.355955,0.460000,1.000000,0.820000,0.200000,-0.200000,1.016709
38,-1.422037,1.420235,-1.771297,1.025620,0.165430,-2.360484,0.440000,1.000000,0.940000,0.600000,-0.200000,1.025620
39,-1.422459,1.409854,-1.794902,1.062226,0.176762,-2.364970,0.420000,1.000000,1.000000,0.600000,-0.200000,1.062226
40,-1.423096,1.399105,-1.818552,1.098530,0.188874,-2.371947,0.400000,1.000000,1.000000,0.400000,-0.200000,1.098530
41,-1.423959,1.387992,-1.842271,1.120509,0.201782,-2.380988,0.380000,0.980000,1.000000,0.400000,-0.200000,1.120509
42,-1.425020,1.376656,-1.866081,1.142135,0.215111,-2.390643,0.380000,0.900000,1.000000,0.200000,-0.200000,1.142135
43,-1.426285,1.365103,-1.889988,1.149397,0.228870,-2.400806,0.360000,0.840000,1.000000,0.200000,-0.200000,1.149397
44,-1.427719,1.353472,-1.913996,1.156281,0.242677,-2.410466,0.360000,0.780000,1.000000,0.200000,-0.200000,1.156281
45,-1.429325,1.341766,-1.938100,1.162784,0.256532,-2.419738,0.340000,0.720000,1.000000,0.200000,-0.200000,1.162784
46,-1.431106,1.329993,-1.962298,1.168906,0.270437,-2.428722,0.320000,0.680000,1.000000,0.200000,-0.400000,1.168906
47,-1.433067,1.318156,-1.986585,1.172630,0.283678,-2.468094,0.320000,0.640000,1.000000,0.200000,-0.400000,1.172630
48,-1.435208,1.306283,-2.011266,1.175907,0.297342,-2.504175,0.300000,0.600000,1.000000,0.000000,-0.400000,1.175907
49,-1.437532,1.294379,-2.036308,1.164724,0.311386,-2.537192,0.300000,0.560000,1.000000,0.000000,-0.400000,1.164724
50,-1.439978,1.282573,-2.061680,1.153072,0.325381,-2.566334,0.280000,0.540000,1.000000,0.200000,-0.400000,1.153072
51,-1.442544,1.270870,-2.087343,1.154957,0.339273,-2.592028,0.280000,0.500000,1.000000,0.200000,-0.200000,1.154957
52,-1.445298,1.259152,-2.113263,1.158376,0.353825,-2.597852,0.280000,0.480000,1.000000,0.200000,-0.200000,1.158376
53,-1.448248,1.247405,-2.139242,1.161380,0.368389,-2.604126,0.260000,0.460000,1.000000,0.000000,-0.400000,1.161380
54,-1.451395,1.235634,-2.165283,1.147983,0.382655,-2.624278,0.260000,0.440000,1.000000,0.000000,-0.400000,1.147983
55,-1.454655,1.223981,-2.191526,1.134126,0.396692,-2.642025,0.240000,0.420000,0.900000,0.000000,-0.400000,1.134126
56,-1.458024,1.212448,-2.217946,1.119819,0.410464,-2.657662,0.240000,0.400000,0.800000,0.000000,-0.400000,1.119819
57,-1.461501,1.201039,-2.244523,1.105074,0.423938,-2.671455,0.240000,0.380000,0.740000,0.000000,-0.400000,1.105074
58,-1.465082,1.189758,-2.271237,1.089904,0.437087,-2.683642,0.220000,0.300000,0.680000,0.000000,-0.400000,1.089904
59,-1.468766,1.178608,-2.298074,1.074321,0.449884,-2.694435,0.220000,0.280000,0.620000,0.000000,-0.400000,1.074321
60,-1.472548,1.167592,-2.325018,1.058337,0.462306,-2.704024,0.220000,0.280000,0.580000,0.000000,-0.400000,1.058337
61,-1.476425,1.156713,-2.352058,1.041968,0.474333,-2.712578,0.200000,0.260000,0.540000,-0.200000,-0.400000,1.041968
62,-1.480394,1.145975,-2.379184,1.011226,0.485946,-2.720247,0.200000,0.260000,0.500000,-0.600000,-0.400000,1.011226
63,-1.484351,1.135476,-2.406386,0.952126,0.496730,-2.726863,0.200000,0.240000,0.460000,-0.600000,-0.400000,0.952126
64,-1.488081,1.125406,-2.433655,0.892693,0.505871,-2.732177,0.200000,0.240000,0.440000,-0.600000,-0.400000,0.892693
65,-1.491573,1.115758,-2.460977,0.832979,0.513355,-2.736626,0.180000,0.220000,0.420000,-0.600000,-0.400000,0.832979
66,-1.494817,1.106526,-2.488343,0.773032,0.519175,-2.740582,0.180000,0.220000,0.380000,-0.600000,-0.400000,0.773032
67,-1.497800,1.097705,-2.515749,0.712903,0.523328,-2.744358,0.180000,0.200000,0.360000,-0.600000,-0.400000,0.712903
68,-1.500512,1.089288,-2.543193,0.652636,0.525813,-2.748220,0.180000,0.200000,0.360000,-0.600000,-0.400000,0.652636
69,-1.502943,1.081267,-2.570675,0.592278,0.526632,-2.752389,0.180000,0.200000,0.340000,-0.600000,-0.400000,0.592278
70,-1.505080,1.073635,-2.598199,0.531873,0.525790,-2.757051,0.160000,0.200000,0.320000,-0.600000,-0.400000,0.531873
71,-1.506914,1.066384,-2.625769,0.471466,0.523290,-2.762354,0.160000,0.180000,0.300000,-0.600000,-0.400000,0.471466
72,-1.508434,1.059507,-2.653393,0.411099,0.519138,-2.768414,0.160000,0.180000,0.300000,-0.600000,-0.400000,0.411099
73,-1.509630,1.052994,-2.681077,0.350814,0.513339,-2.775317,0.160000,0.180000,0.280000,-0.600000,-0.400000,0.350814
74,-1.510492,1.046836,-2.708830,0.290656,0.505899,-2.783115,0.160000,0.180000,0.280000,-0.600000,-0.400000,0.290656
75,-1.511009,1.041025,-2.736661,0.230665,0.496821,-2.791828,0.160000,0.180000,0.280000,-0.600000,-0.400000,0.230665
76,-1.511171,1.035549,-2.764579,0.170886,0.486110,-2.801442,0.160000,0.180000,0.260000,-0.600000,-0.400000,0.170886
77,-1.510971,1.030401,-2.792594,0.111363,0.473769,-2.811913,0.160000,0.180000,0.260000,-0.400000,-0.400000,0.111363
78,-1.510397,1.025568,-2.820713,0.066140,0.459800,-2.823166,0.160000,0.160000,0.260000,-0.400000,-0.400000,0.066140
79,-1.509574,1.020996,-2.848945,0.021261,0.444592,-2.834952,0.160000,0.160000,0.260000,-0.400000,-0.400000,0.021261
80,-1.508495,1.016678,-2.877294,-0.023236,0.428146,-2.847216,0.160000,0.160000,0.240000,0.000000,-0.400000,-0.023236
81,-1.507153,1.012605,-2.905766,-0.039315,0.410464,-2.859903,0.160000,0.160000,0.240000,0.000000,-0.400000,-0.039315
82,-1.505811,1.008706,-2.934365,-0.054941,0.392332,-2.872732,0.160000,0.160000,0.240000,0.000000,-0.400000,-0.054941
83,-1.504467,1.004980,-2.963093,-0.070096,0.373758,-2.885693,0.160000,0.160000,0.240000,0.000000,-0.400000,-0.070096
84,-1.503113,1.001426,-2.991950,-0.084764,0.354752,-2.898776,0.180000,0.160000,0.240000,0.000000,-0.400000,-0.084764
85,-1.501746,0.998045,-3.020937,-0.098928,0.335325,-2.911970,0.180000,0.160000,0.240000,0.000000,-0.400000,-0.098928
86,-1.500360,0.994835,-3.050057,-0.112571,0.315489,-2.925262,0.180000,0.180000,0.240000,0.000000,-0.400000,-0.112571
87,-1.498951,0.991796,-3.079310,-0.125675,0.295256,-2.938640,0.180000,0.180000,0.180000,0.000000,-0.400000,-0.125675
88,-1.497513,0.988927,-3.108696,-0.138224,0.274637,-2.952093,0.180000,0.180000,0.180000,0.000000,-0.400000,-0.138224
89,-1.496041,0.986228,-3.138217,-0.150200,0.253648,-2.965612,0.180000,0.180000,0.180000,0.000000,-0.400000,-0.150200
90,-1.494530,0.983697,-3.167873,-0.161589,0.232302,-2.979190,0.180000,0.180000,0.180000,-0.200000,-0.200000,-0.161589
91,-1.492976,0.981332,-3.197665,-0.184485,0.210010,-3.018591,0.200000,0.180000,0.180000,-0.200000,-0.200000,-0.184485
92,-1.491252,0.979132,-3.227851,-0.206797,0.186991,-3.058096,0.200000,0.180000,0.180000,0.200000,-0.200000,-0.206797
93,-1.489353,0.977091,-3.258432,-0.200487,0.163242,-3.097740,0.200000,0.180000,0.180000,0.200000,-0.200000,-0.200487
94,-1.487552,0.975236,-3.289409,-0.193514,0.139617,-3.137240,0.200000,0.180000,0.180000,-0.200000,-0.200000,-0.193514
95,-1.485843,0.973570,-3.320782,-0.213862,0.116144,-3.176572,0.200000,0.180000,0.180000,0.200000,-0.200000,-0.213862
96,-1.483946,0.972046,-3.352547,-0.205518,0.091973,-3.216150,0.220000,0.180000,0.180000,0.400000,-0.400000,-0.205518
97,-1.482129,0.970716,-3.384709,-0.176617,0.086809,-2.451074,0.220000,0.180000,0.180000,0.200000,-0.400000,-0.176617
98,-1.480624,0.969448,-3.409220,-0.168588,0.065705,-2.465372,0.220000,0.200000,0.180000,0.200000,-0.400000,-0.168588
99,-1.479172,0.968369,-3.433873,-0.152346,0.063004,-1.700524,0.240000,0.200000,0.180000,0.200000,-0.400000,-0.152346
100,-1.477894,0.967327,-3.450879,-0.143261,0.043651,-1.715443,0.240000,0.200000,0.180000,0.400000,-0.400000,-0.143261
101,-1.476663,0.966475,-3.468033,-0.112147,0.042663,-0.951236,0.240000,0.200000,0.180000,0.600000,-0.600000,-0.112147
102,-1.475737,0.965711,-3.477545,-0.076117,0.025798,-0.925893,0.240000,0.200000,0.180000,0.600000,-0.600000,-0.076117
103,-1.475104,0.965216,-3.486804,-0.028745,0.025622,-0.201596,0.240000,0.200000,0.180000,0.600000,-0.400000,-0.028745
104,-1.474920,0.964878,-3.488820,0.009347,0.008742,-0.216860,0.240000,0.200000,0.200000,0.400000,-0.600000,0.009347
105,-1.475037,0.964828,-3.490989,0.037328,0.008762,-0.216860,0.240000,0.200000,0.180000,0.400000,-0.600000,0.037328
106,-1.475418,0.964873,-3.493157,0.059933,-0.006417,-0.192708,0.240000,0.200000,0.180000,0.600000,-0.600000,0.059933
107,-1.475959,0.965140,-3.495085,0.097293,-0.013068,-0.485140,0.240000,0.200000,0.180000,0.600000,-0.600000,0.097293
108,-1.476826,0.965599,-3.499936,0.135131,-0.019800,-0.699201,0.240000,0.200000,0.180000,0.600000,-0.600000,0.135131
109,-1.478022,0.966259,-3.506928,0.173158,-0.025688,-0.915919,0.240000,0.200000,0.180000,0.600000,-0.600000,0.173158
110,-1.479548,0.967117,-3.516087,0.211316,-0.030951,-1.127195,0.240000,0.200000,0.180000,0.600000,-0.600000,0.211316
111,-1.481401,0.968178,-3.527359,0.249583,-0.035536,-1.333219,0.240000,0.200000,0.180000,0.000000,-0.400000,0.249583
112,-1.483580,0.969447,-3.540691,0.248769,-0.036393,-1.406905,0.240000,0.200000,0.180000,0.200000,-0.400000,0.248769
113,-1.485731,0.970749,-3.554760,0.262121,-0.036990,-1.457290,0.240000,0.200000,0.180000,0.200000,-0.400000,0.262121
114,-1.487983,0.972140,-3.569333,0.275421,-0.037518,-1.512352,0.240000,0.200000,0.180000,0.200000,-0.400000,0.275421
115,-1.490333,0.973624,-3.584457,0.288682,-0.037946,-1.569965,0.240000,0.200000,0.180000,0.200000,-0.400000,0.288682
116,-1.492779,0.975204,-3.600156,0.301910,-0.038249,-1.628873,0.240000,0.200000,0.180000,0.200000,-0.400000,0.301910
117,-1.495317,0.976883,-3.616445,0.315108,-0.038410,-1.688293,0.260000,0.200000,0.180000,0.200000,-0.400000,0.315108
118,-1.497944,0.978665,-3.633328,0.328275,-0.038414,-1.747717,0.260000,0.200000,0.180000,0.200000,-0.400000,0.328275
119,-1.500656,0.980554,-3.650805,0.341410,-0.038250,-1.806802,0.260000,0.200000,0.180000,0.200000,-0.400000,0.341410
120,-1.503451,0.982552,-3.668873,0.354509,-0.037908,-1.865305,0.260000,0.200000,0.160000,0.200000,-0.400000,0.354509
