step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.832280,-0.254675,1.069852,0.000000,0.000000,0.000000,0.640000,0.980000,0.060000,0.600000,-0.600000,0.000000
1,-1.832280,-0.254675,1.069852,0.042000,0.000000,0.000000,0.640000,0.980000,0.060000,0.600000,-0.600000,0.042000
2,-1.832078,-0.254307,1.069852,0.078731,-0.007701,-0.329379,0.620000,0.980000,0.060000,0.600000,-0.600000,0.078731
3,-1.831633,-0.253653,1.066559,0.116194,-0.015472,-0.548257,0.620000,0.980000,0.060000,0.600000,-0.600000,0.116194
4,-1.830936,-0.252711,1.061076,0.153998,-0.021860,-0.778380,0.620000,0.960000,0.060000,0.600000,-0.600000,0.153998
5,-1.829994,-0.251473,1.053292,0.192003,-0.027594,-0.997412,0.620000,0.940000,0.060000,0.600000,-0.600000,0.192003
6,-1.828804,-0.249941,1.043318,0.230151,-0.032651,-1.209331,0.620000,0.920000,0.060000,0.600000,-0.600000,0.230151
7,-1.827363,-0.248117,1.031225,0.268416,-0.036970,-1.415053,0.600000,0.900000,0.040000,0.400000,-0.400000,0.268416
8,-1.825667,-0.246004,1.017074,0.295586,-0.037586,-1.491447,0.600000,0.880000,0.040000,0.400000,-0.400000,0.295586
9,-1.823793,-0.243687,1.002160,0.322631,-0.038077,-1.579159,0.580000,0.860000,0.040000,0.400000,-0.400000,0.322631
10,-1.821735,-0.241174,0.986368,0.349592,-0.038311,-1.672711,0.580000,0.840000,0.040000,0.400000,-0.400000,0.349592
11,-1.819487,-0.238469,0.969641,0.376487,-0.038194,-1.769054,0.580000,0.820000,0.040000,0.400000,-0.400000,0.376487
12,-1.817042,-0.235580,0.951950,0.403324,-0.037654,-1.866336,0.560000,0.800000,0.040000,0.400000,-0.400000,0.403324
13,-1.814396,-0.232514,0.933287,0.430100,-0.036632,-1.963346,0.560000,0.760000,0.040000,0.400000,-0.400000,0.430100
14,-1.811542,-0.229275,0.913654,0.456809,-0.035080,-2.059239,0.540000,0.740000,1.000000,0.400000,-0.400000,0.456809
15,-1.808473,-0.225873,0.893061,0.483439,-0.032956,-2.153395,0.480000,0.720000,1.000000,0.400000,-0.400000,0.483439
16,-1.805185,-0.222314,0.871527,0.509977,-0.030221,-2.245342,0.480000,0.700000,1.000000,0.400000,-0.400000,0.509977
17,-1.801672,-0.218605,0.849074,0.536403,-0.026844,-2.334708,0.460000,0.680000,1.000000,0.400000,-0.400000,0.536403
18,-1.797926,-0.214756,0.825727,0.562698,-0.022795,-2.421194,0.460000,0.660000,1.000000,0.400000,-0.400000,0.562698
19,-1.793943,-0.210775,0.801515,0.588840,-0.018047,-2.504559,0.440000,0.640000,1.000000,0.200000,-0.400000,0.588840
20,-1.789718,-0.206670,0.776469,0.600805,-0.012577,-2.584612,0.440000,0.620000,1.000000,0.400000,-0.400000,0.600805
21,-1.785343,-0.202549,0.750623,0.626588,-0.006749,-2.655650,0.440000,0.600000,0.960000,0.400000,-0.400000,0.626588
22,-1.780715,-0.198325,0.724067,0.652148,-0.000187,-2.724360,0.420000,0.580000,0.900000,0.400000,-0.400000,0.652148
23,-1.775829,-0.194006,0.696823,0.677459,0.007128,-2.790423,0.420000,0.560000,0.840000,0.400000,-0.400000,0.677459
24,-1.770679,-0.189604,0.668919,0.702493,0.015209,-2.853602,0.400000,0.540000,0.800000,0.200000,-0.400000,0.702493
25,-1.765262,-0.185128,0.640383,0.713221,0.024068,-2.913731,0.400000,0.520000,0.760000,0.200000,-0.400000,0.713221
26,-1.759687,-0.180673,0.611246,0.723623,0.033258,-2.966696,0.400000,0.500000,0.720000,0.200000,-0.400000,0.723623
27,-1.753952,-0.176248,0.581579,0.733682,0.042755,-3.013444,0.380000,0.500000,0.680000,0.200000,-0.400000,0.733682
28,-1.748056,-0.171860,0.551444,0.743383,0.052538,-3.054774,0.380000,0.480000,0.660000,0.200000,-0.400000,0.743383
29,-1.742000,-0.167518,0.520896,0.752712,0.062586,-3.091367,0.360000,0.420000,0.620000,0.000000,-0.400000,0.752712
30,-1.735782,-0.163229,0.489983,0.747660,0.072882,-3.123802,0.360000,0.400000,0.600000,0.000000,-0.400000,0.747660
31,-1.729528,-0.159068,0.458745,0.742219,0.082916,-3.149551,0.360000,0.400000,0.560000,0.000000,-0.400000,0.742219
32,-1.723241,-0.155038,0.427249,0.736399,0.092657,-3.169704,0.340000,0.380000,0.540000,0.000000,-0.400000,0.736399
33,-1.716923,-0.151143,0.395552,0.730211,0.102079,-3.185173,0.340000,0.380000,0.520000,0.000000,-0.400000,0.730211
34,-1.710578,-0.147387,0.363700,0.723671,0.111160,-3.196723,0.340000,0.360000,0.500000,0.000000,-0.400000,0.723671
35,-1.704210,-0.143774,0.331733,0.716791,0.119883,-3.204991,0.340000,0.360000,0.480000,0.000000,-0.400000,0.716791
36,-1.697823,-0.140306,0.299683,0.709589,0.128234,-3.210511,0.320000,0.340000,0.460000,0.000000,-0.400000,0.709589
37,-1.691422,-0.136986,0.267578,0.702081,0.136202,-3.213729,0.320000,0.340000,0.440000,0.000000,-0.400000,0.702081
38,-1.685011,-0.133816,0.235441,0.694283,0.143777,-3.215020,0.320000,0.320000,0.420000,0.000000,-0.400000,0.694283
39,-1.678595,-0.130799,0.203291,0.686213,0.150954,-3.214696,0.320000,0.320000,0.420000,0.000000,-0.400000,0.686213
40,-1.672179,-0.127935,0.171144,0.677887,0.157725,-3.213022,0.320000,0.320000,0.360000,0.000000,-0.400000,0.677887
41,-1.665768,-0.125226,0.139013,0.669323,0.164086,-3.210216,0.300000,0.300000,0.340000,0.000000,-0.400000,0.669323
42,-1.659367,-0.122674,0.106911,0.660538,0.170036,-3.206467,0.300000,0.300000,0.340000,0.000000,-0.400000,0.660538
43,-1.652981,-0.120278,0.074847,0.651549,0.175570,-3.201928,0.300000,0.300000,0.320000,0.000000,-0.400000,0.651549
44,-1.646615,-0.118040,0.042827,0.642372,0.180687,-3.196732,0.300000,0.280000,0.320000,0.000000,-0.400000,0.642372
45,-1.640274,-0.115960,0.010860,0.633024,0.185388,-3.190988,0.300000,0.280000,0.300000,0.000000,-0.400000,0.633024
46,-1.633964,-0.114037,-0.021050,0.623521,0.189671,-3.184788,0.300000,0.280000,0.300000,-0.200000,-0.400000,0.623521
47,-1.627691,-0.112272,-0.052898,0.599879,0.193538,-3.178208,0.300000,0.280000,0.280000,-0.200000,-0.400000,0.599879
