step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.293569,-1.469872,-1.093742,0.000000,0.000000,0.000000,0.400000,0.440000,0.580000,0.600000,-0.600000,0.000000
1,0.293569,-1.469872,-1.093742,0.042000,0.000000,0.000000,0.400000,0.440000,0.580000,0.600000,-0.600000,0.042000
2,0.293762,-1.470245,-1.093742,0.078731,-0.007701,-0.329379,0.400000,0.440000,0.580000,0.600000,-0.600000,0.078731
3,0.294055,-1.470980,-1.097036,0.116194,-0.015472,-0.548257,0.400000,0.440000,0.580000,0.600000,-0.600000,0.116194
4,0.294448,-1.472084,-1.102518,0.153998,-0.021860,-0.778380,0.400000,0.440000,0.560000,0.600000,-0.600000,0.153998
5,0.294948,-1.473557,-1.110302,0.192003,-0.027594,-0.997412,0.400000,0.440000,0.560000,0.600000,-0.600000,0.192003
6,0.295554,-1.475400,-1.120276,0.230151,-0.032651,-1.209331,0.400000,0.440000,0.560000,0.600000,-0.600000,0.230151
7,0.296262,-1.477614,-1.132369,0.268416,-0.036970,-1.415053,0.380000,0.420000,0.540000,0.400000,-0.400000,0.268416
8,0.297067,-1.480201,-1.146520,0.295586,-0.037586,-1.491447,0.380000,0.420000,0.540000,0.400000,-0.400000,0.295586
9,0.297941,-1.483049,-1.161434,0.322631,-0.038077,-1.579159,0.380000,0.420000,0.520000,0.400000,-0.400000,0.322631
10,0.298876,-1.486161,-1.177226,0.349592,-0.038311,-1.672711,0.380000,0.420000,0.520000,0.400000,-0.400000,0.349592
11,0.299863,-1.489536,-1.193953,0.376487,-0.038194,-1.769054,0.380000,0.400000,0.500000,0.400000,-0.400000,0.376487
12,0.300893,-1.493178,-1.211644,0.403324,-0.037654,-1.866336,0.380000,0.400000,0.500000,0.400000,-0.400000,0.403324
13,0.301958,-1.497086,-1.230307,0.430100,-0.036632,-1.963346,0.380000,0.400000,0.480000,0.400000,-0.400000,0.430100
14,0.303049,-1.501262,-1.249941,0.456809,-0.035080,-2.059239,0.360000,0.380000,0.460000,0.200000,-0.400000,0.456809
