step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.109784,-1.494163,-1.878220,0.000000,0.000000,0.000000,0.480000,0.400000,0.380000,-0.400000,-0.400000,0.000000
1,0.109784,-1.494163,-1.878220,-0.028000,0.000000,0.000000,0.480000,0.400000,0.380000,-0.400000,-0.400000,-0.028000
2,0.109868,-1.493896,-1.878220,-0.056000,0.000000,0.000000,0.480000,0.400000,0.380000,-0.400000,-0.400000,-0.056000
3,0.110038,-1.493362,-1.878220,-0.084000,0.000000,0.000000,0.480000,0.400000,0.380000,-0.400000,-0.400000,-0.084000
4,0.110292,-1.492562,-1.878220,-0.112001,0.000000,0.000000,0.480000,0.400000,0.380000,-0.400000,-0.400000,-0.112001
5,0.110631,-1.491494,-1.878220,-0.140002,0.000000,0.000000,0.480000,0.400000,0.380000,-0.400000,-0.400000,-0.140002
6,0.111055,-1.490160,-1.878220,-0.168004,0.000000,0.000000,0.480000,0.400000,0.380000,-0.400000,-0.400000,-0.168004
7,0.111563,-1.488559,-1.878220,-0.196006,0.000000,0.000000,0.480000,0.400000,0.380000,-0.400000,-0.400000,-0.196006
8,0.112156,-1.486690,-1.878220,-0.224009,0.000000,0.000000,0.480000,0.400000,0.380000,-0.400000,-0.400000,-0.224009
9,0.112834,-1.484555,-1.878220,-0.252014,0.000000,0.000000,0.480000,0.400000,0.380000,-0.400000,-0.400000,-0.252014
10,0.113597,-1.482153,-1.878220,-0.280019,0.000000,0.000000,0.480000,0.400000,0.380000,-0.400000,-0.400000,-0.280019
11,0.114444,-1.479485,-1.878220,-0.308026,0.000000,0.000000,0.480000,0.400000,0.380000,-0.400000,-0.400000,-0.308026
12,0.115376,-1.476549,-1.878220,-0.336034,0.000000,0.000000,0.480000,0.400000,0.380000,-0.400000,-0.400000,-0.336034
13,0.116393,-1.473346,-1.878220,-0.364044,0.000000,0.000000,0.500000,0.420000,0.400000,-0.400000,-0.400000,-0.364044
14,0.117494,-1.469876,-1.878220,-0.392055,0.000000,0.000000,0.500000,0.420000,0.400000,-0.400000,-0.400000,-0.392055
15,0.118681,-1.466139,-1.878220,-0.420068,0.000000,0.000000,0.500000,0.420000,0.400000,-0.400000,-0.400000,-0.420068
16,0.119952,-1.462136,-1.878220,-0.448083,0.000000,0.000000,0.500000,0.420000,0.400000,-0.400000,-0.400000,-0.448083
17,0.121308,-1.457865,-1.878220,-0.476100,0.000000,0.000000,0.500000,0.420000,0.400000,-0.400000,-0.400000,-0.476100
18,0.122749,-1.453327,-1.878220,-0.504119,0.000000,0.000000,0.520000,0.420000,0.400000,-0.400000,-0.400000,-0.504119
