step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.025420,1.790134,2.617843,0.000000,0.000000,0.000000,0.220000,0.340000,0.980000,0.100000,0.200000,0.000000
1,-0.025420,1.790134,2.617843,0.007000,0.000000,0.000000,0.220000,0.340000,0.980000,0.100000,0.200000,0.007000
2,-0.025481,1.790169,2.617843,0.014000,0.000000,0.000000,0.220000,0.340000,0.980000,0.100000,0.200000,0.014000
3,-0.025602,1.790239,2.617843,0.019923,0.005314,0.227281,0.220000,0.340000,0.980000,0.100000,0.200000,0.019923
4,-0.025801,1.790293,2.620116,0.028446,0.001278,-0.260219,0.220000,0.340000,0.980000,0.100000,0.200000,0.028446
5,-0.026054,1.790423,2.617514,0.033782,0.002537,0.431202,0.220000,0.340000,0.980000,0.100000,0.200000,0.033782
6,-0.026359,1.790570,2.621826,0.041945,0.003712,-0.152679,0.220000,0.340000,1.000000,0.100000,0.200000,0.041945
7,-0.026742,1.790746,2.620299,0.047794,0.003865,0.359435,0.220000,0.340000,0.980000,0.100000,0.200000,0.047794
8,-0.027175,1.790951,2.623893,0.055349,0.005841,0.010811,0.220000,0.340000,1.000000,0.100000,0.200000,0.055349
9,-0.027685,1.791174,2.624001,0.061815,0.005297,0.277946,0.220000,0.340000,1.000000,0.100000,0.200000,0.061815
10,-0.028249,1.791434,2.626781,0.068908,0.006824,0.159673,0.220000,0.340000,1.000000,0.100000,0.200000,0.068908
11,-0.028882,1.791714,2.628377,0.075703,0.007012,0.242799,0.220000,0.340000,1.000000,0.100000,0.200000,0.075703
12,-0.029576,1.792024,2.630805,0.082618,0.007780,0.242179,0.220000,0.360000,1.000000,0.100000,0.200000,0.082618
13,-0.030335,1.792360,2.633227,0.089496,0.008357,0.267374,0.220000,0.360000,1.000000,0.100000,0.200000,0.089496
14,-0.031157,1.792723,2.635901,0.096383,0.008960,0.287108,0.220000,0.360000,1.000000,0.100000,0.200000,0.096383
15,-0.032044,1.793112,2.638772,0.103270,0.009550,0.307470,0.220000,0.360000,1.000000,0.100000,0.200000,0.103270
16,-0.032995,1.793526,2.641847,0.110156,0.010130,0.327764,0.240000,0.360000,1.000000,0.100000,0.200000,0.110156
17,-0.034010,1.793965,2.645124,0.117043,0.010698,0.348018,0.240000,0.360000,1.000000,0.100000,0.200000,0.117043
18,-0.035090,1.794428,2.648605,0.123930,0.011255,0.368229,0.240000,0.360000,1.000000,0.100000,0.200000,0.123930
19,-0.036235,1.794915,2.652287,0.130818,0.011800,0.388395,0.240000,0.360000,1.000000,0.100000,0.200000,0.130818
20,-0.037445,1.795426,2.656171,0.137705,0.012331,0.408513,0.240000,0.360000,0.980000,0.100000,0.200000,0.137705
21,-0.038721,1.795959,2.660256,0.144593,0.012849,0.428582,0.240000,0.360000,0.980000,0.100000,0.200000,0.144593
22,-0.040062,1.796515,2.664542,0.151481,0.013352,0.448598,0.240000,0.360000,0.980000,0.100000,0.200000,0.151481
23,-0.041469,1.797092,2.669028,0.158369,0.013840,0.468559,0.240000,0.360000,1.000000,0.100000,0.200000,0.158369
24,-0.042942,1.797690,2.673713,0.165256,0.014313,0.488462,0.240000,0.360000,1.000000,0.100000,0.200000,0.165256
25,-0.044481,1.798307,2.678598,0.172143,0.014769,0.508304,0.240000,0.380000,1.000000,0.100000,0.200000,0.172143
26,-0.046088,1.798944,2.683681,0.179030,0.015208,0.528084,0.240000,0.380000,1.000000,0.100000,0.200000,0.179030
27,-0.047761,1.799599,2.688962,0.185917,0.015630,0.547798,0.240000,0.380000,1.000000,0.100000,0.200000,0.185917
28,-0.049501,1.800271,2.694440,0.192802,0.016033,0.567445,0.240000,0.380000,1.000000,0.100000,0.200000,0.192802
29,-0.051309,1.800960,2.700114,0.199687,0.016418,0.587020,0.240000,0.380000,1.000000,0.100000,0.200000,0.199687
30,-0.053184,1.801665,2.705984,0.206571,0.016783,0.606523,0.240000,0.380000,1.000000,0.100000,0.200000,0.206571
31,-0.055128,1.802385,2.712050,0.213454,0.017128,0.625949,0.240000,0.380000,1.000000,0.100000,0.200000,0.213454
32,-0.057140,1.803118,2.718309,0.220335,0.017452,0.645297,0.240000,0.400000,1.000000,0.100000,0.200000,0.220335
33,-0.059220,1.803864,2.724762,0.227215,0.017754,0.664564,0.240000,0.400000,1.000000,0.100000,0.200000,0.227215
34,-0.061370,1.804621,2.731408,0.234093,0.018035,0.683747,0.240000,0.400000,1.000000,0.100000,0.200000,0.234093
35,-0.063589,1.805390,2.738245,0.240968,0.018293,0.702844,0.240000,0.400000,1.000000,0.100000,0.200000,0.240968
36,-0.065877,1.806167,2.745274,0.247842,0.018529,0.721852,0.240000,0.420000,1.000000,0.100000,0.200000,0.247842
37,-0.068235,1.806953,2.752492,0.254713,0.018740,0.740769,0.240000,0.420000,1.000000,0.100000,0.200000,0.254713
38,-0.070662,1.807746,2.759900,0.261580,0.018927,0.759592,0.240000,0.420000,1.000000,0.100000,0.200000,0.261580
39,-0.073160,1.808545,2.767496,0.268445,0.019089,0.778318,0.240000,0.420000,1.000000,0.100000,0.200000,0.268445
40,-0.075729,1.809348,2.775279,0.275306,0.019226,0.796945,0.240000,0.440000,1.000000,0.100000,0.200000,0.275306
41,-0.078368,1.810154,2.783249,0.282163,0.019337,0.815471,0.240000,0.440000,1.000000,0.100000,0.200000,0.282163
42,-0.081078,1.810963,2.791403,0.289015,0.019422,0.833892,0.240000,0.460000,1.000000,0.100000,0.200000,0.289015
43,-0.083860,1.811772,2.799742,0.295863,0.019479,0.852206,0.240000,0.460000,1.000000,0.100000,0.200000,0.295863
44,-0.086713,1.812580,2.808264,0.302706,0.019509,0.870411,0.240000,0.460000,1.000000,0.100000,0.200000,0.302706
45,-0.089637,1.813386,2.816968,0.309544,0.019511,0.888505,0.240000,0.480000,1.000000,0.100000,0.200000,0.309544
46,-0.092633,1.814189,2.825853,0.316375,0.019484,0.906484,0.260000,0.480000,1.000000,0.100000,0.200000,0.316375
47,-0.095701,1.814986,2.834918,0.323200,0.019429,0.924346,0.260000,0.500000,1.000000,0.100000,0.200000,0.323200
48,-0.098841,1.815776,2.844162,0.330018,0.019343,0.942089,0.260000,0.520000,1.000000,0.100000,0.200000,0.330018
49,-0.102053,1.816559,2.853583,0.336829,0.019228,0.959710,0.260000,0.520000,1.000000,0.100000,0.200000,0.336829
50,-0.105337,1.817331,2.863180,0.343632,0.019083,0.977208,0.260000,0.540000,1.000000,0.100000,0.200000,0.343632
51,-0.108693,1.818092,2.872952,0.350427,0.018906,0.994579,0.260000,0.560000,1.000000,0.100000,0.200000,0.350427
52,-0.112122,1.818840,2.882897,0.357213,0.018698,1.011821,0.260000,0.580000,1.000000,0.000000,0.200000,0.357213
53,-0.115623,1.819573,2.893016,0.356989,0.018459,1.028932,0.260000,0.600000,1.000000,0.000000,0.200000,0.356989
54,-0.119129,1.820272,2.903305,0.356771,0.018213,1.041412,0.260000,0.620000,1.000000,0.000000,0.200000,0.356771
55,-0.122638,1.820937,2.913719,0.356554,0.017974,1.050407,0.280000,0.640000,1.000000,0.000000,0.200000,0.356554
56,-0.126152,1.821568,2.924223,0.356338,0.017751,1.056791,0.280000,0.680000,1.000000,0.000000,0.200000,0.356338
57,-0.129670,1.822163,2.934791,0.356120,0.017550,1.061227,0.280000,0.700000,1.000000,0.000000,0.200000,0.356120
58,-0.133192,1.822722,2.945403,0.355901,0.017371,1.064216,0.280000,0.740000,1.000000,0.000000,0.200000,0.355901
59,-0.136716,1.823246,2.956046,0.355679,0.017215,1.066137,0.280000,0.780000,1.000000,0.000000,0.200000,0.355679
60,-0.140244,1.823733,2.966707,0.355454,0.017081,1.067275,0.300000,0.820000,1.000000,0.100000,0.200000,0.355454
61,-0.143774,1.824183,2.977380,0.362227,0.016968,1.067843,0.300000,0.880000,1.000000,0.100000,0.200000,0.362227
