step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.523344,0.268622,0.829702,0.000000,0.000000,0.000000,0.260000,0.340000,0.580000,0.100000,-1.000000,0.000000
1,-1.523344,0.268622,0.829702,0.007000,0.000000,0.000000,0.260000,0.340000,0.580000,0.100000,-1.000000,0.007000
2,-1.523297,0.268674,0.829702,0.014000,0.000000,0.000000,0.260000,0.340000,0.580000,0.100000,-1.000000,0.014000
3,-1.523203,0.268777,0.829702,0.012635,-0.005371,-0.229722,0.260000,0.340000,0.580000,0.100000,-1.000000,0.012635
4,-1.523078,0.268834,0.827405,0.014456,-0.013642,-0.130547,0.260000,0.340000,0.580000,0.100000,-1.000000,0.014456
5,-1.522879,0.268848,0.826099,0.018464,-0.007716,-0.594771,0.260000,0.340000,0.580000,0.100000,-1.000000,0.018464
6,-1.522697,0.268932,0.820152,0.023814,-0.016534,-0.259800,0.260000,0.320000,0.560000,0.100000,-1.000000,0.023814
7,-1.522414,0.268993,0.817554,0.026136,-0.012580,-0.726427,0.260000,0.320000,0.560000,0.100000,-1.000000,0.026136
8,-1.522144,0.269098,0.810289,0.030956,-0.021285,-0.426882,0.260000,0.320000,0.560000,0.100000,-1.000000,0.030956
9,-1.521776,0.269175,0.806021,0.033981,-0.017852,-0.826197,0.260000,0.320000,0.540000,0.100000,-1.000000,0.033981
10,-1.521412,0.269297,0.797759,0.038344,-0.025797,-0.589363,0.260000,0.320000,0.540000,0.100000,-1.000000,0.038344
11,-1.520960,0.269391,0.791865,0.041704,-0.023224,-0.926226,0.240000,0.320000,0.540000,0.100000,-1.000000,0.041704
12,-1.520501,0.269525,0.782603,0.045867,-0.029787,-0.767228,0.240000,0.320000,0.520000,0.100000,-1.000000,0.045867
13,-1.519966,0.269637,0.774930,0.049446,-0.028652,-1.019612,0.240000,0.320000,0.500000,0.100000,-1.000000,0.049446
14,-1.519412,0.269778,0.764734,0.053473,-0.033471,-0.952181,0.240000,0.300000,0.500000,0.100000,-1.000000,0.053473
15,-1.518795,0.269907,0.755212,0.057212,-0.033962,-1.113680,0.240000,0.300000,0.480000,0.100000,-1.000000,0.057212
16,-1.518145,0.270052,0.744076,0.061152,-0.037174,-1.128214,0.240000,0.300000,0.480000,0.100000,-1.000000,0.061152
17,-1.517444,0.270192,0.732794,0.064996,-0.038811,-1.224822,0.240000,0.300000,0.460000,0.100000,-1.000000,0.064996
18,-1.516701,0.270339,0.720545,0.068903,-0.041150,-1.281770,0.240000,0.300000,0.460000,0.100000,-1.000000,0.068903
19,-1.515912,0.270484,0.707728,0.072800,-0.043167,-1.353740,0.240000,0.280000,0.440000,0.100000,-1.000000,0.072800
20,-1.515078,0.270629,0.694190,0.076713,-0.045245,-1.420158,0.240000,0.280000,0.440000,0.100000,-1.000000,0.076713
21,-1.514199,0.270772,0.679989,0.080636,-0.047265,-1.487219,0.240000,0.280000,0.420000,0.100000,-1.000000,0.080636
22,-1.513275,0.270912,0.665116,0.084568,-0.049253,-1.553404,0.240000,0.280000,0.400000,0.100000,-1.000000,0.084568
23,-1.512305,0.271046,0.649582,0.088510,-0.051204,-1.618947,0.220000,0.280000,0.400000,0.100000,-1.000000,0.088510
24,-1.511291,0.271174,0.633393,0.092462,-0.053116,-1.683782,0.220000,0.260000,0.380000,0.100000,-1.000000,0.092462
25,-1.510231,0.271293,0.616555,0.096422,-0.054987,-1.747878,0.220000,0.260000,0.380000,0.100000,-1.000000,0.096422
26,-1.509126,0.271402,0.599076,0.100391,-0.056815,-1.811200,0.220000,0.260000,0.360000,0.100000,-1.000000,0.100391
27,-1.507977,0.271499,0.580964,0.104368,-0.058600,-1.873714,0.220000,0.260000,0.360000,0.100000,-1.000000,0.104368
28,-1.506783,0.271582,0.562227,0.108353,-0.060338,-1.935386,0.220000,0.260000,0.340000,0.100000,-1.000000,0.108353
29,-1.505544,0.271649,0.542873,0.112344,-0.062029,-1.996181,0.220000,0.240000,0.340000,0.100000,-1.000000,0.112344
30,-1.504262,0.271698,0.522912,0.116341,-0.063671,-2.056065,0.220000,0.240000,0.320000,0.100000,-1.000000,0.116341
31,-1.502936,0.271727,0.502351,0.120343,-0.065262,-2.115003,0.220000,0.240000,0.320000,0.100000,-1.000000,0.120343
32,-1.501567,0.271735,0.481201,0.124349,-0.066802,-2.172961,0.220000,0.240000,0.300000,0.100000,-1.000000,0.124349
33,-1.500156,0.271718,0.459471,0.128358,-0.068287,-2.229905,0.220000,0.240000,0.300000,0.100000,-1.000000,0.128358
34,-1.498702,0.271676,0.437172,0.132369,-0.069718,-2.285802,0.200000,0.220000,0.300000,0.100000,-1.000000,0.132369
35,-1.497208,0.271604,0.414314,0.136380,-0.071092,-2.340617,0.200000,0.220000,0.280000,0.100000,-1.000000,0.136380
36,-1.495673,0.271503,0.390908,0.140391,-0.072408,-2.394318,0.200000,0.220000,0.280000,0.100000,-1.000000,0.140391
37,-1.494100,0.271368,0.366965,0.144399,-0.073665,-2.446873,0.200000,0.220000,0.260000,0.100000,-1.000000,0.144399
38,-1.492487,0.271199,0.342496,0.148404,-0.074862,-2.498250,0.200000,0.220000,0.260000,0.100000,-1.000000,0.148404
39,-1.490838,0.270992,0.317514,0.152403,-0.075998,-2.548418,0.200000,0.220000,0.260000,0.100000,-1.000000,0.152403
40,-1.489153,0.270746,0.292029,0.156395,-0.077072,-2.597348,0.200000,0.200000,0.240000,0.100000,-1.000000,0.156395
41,-1.487433,0.270458,0.266056,0.160378,-0.078082,-2.645011,0.200000,0.200000,0.240000,0.100000,-1.000000,0.160378
42,-1.485681,0.270126,0.239606,0.164351,-0.079028,-2.691379,0.200000,0.200000,0.240000,0.100000,-1.000000,0.164351
43,-1.483897,0.269748,0.212692,0.168311,-0.079910,-2.736426,0.200000,0.200000,0.240000,0.100000,-1.000000,0.168311
44,-1.482083,0.269323,0.185328,0.172256,-0.080726,-2.780126,0.200000,0.200000,0.220000,0.100000,-1.000000,0.172256
45,-1.480241,0.268847,0.157527,0.176185,-0.081476,-2.822456,0.200000,0.200000,0.220000,0.100000,-1.000000,0.176185
46,-1.478373,0.268318,0.129302,0.180096,-0.082160,-2.863393,0.200000,0.200000,0.220000,0.100000,-1.000000,0.180096
47,-1.476481,0.267736,0.100668,0.183986,-0.082778,-2.902919,0.200000,0.200000,0.220000,0.100000,-1.000000,0.183986
48,-1.474567,0.267097,0.071639,0.187853,-0.083329,-2.941013,0.200000,0.200000,0.200000,0.100000,-1.000000,0.187853
49,-1.472634,0.266400,0.042229,0.191695,-0.083813,-2.977659,0.200000,0.180000,0.200000,0.100000,-1.000000,0.191695
50,-1.470683,0.265644,0.012452,0.195510,-0.084231,-3.012842,0.200000,0.180000,0.200000,0.100000,-1.000000,0.195510
51,-1.468718,0.264826,-0.017676,0.199296,-0.084583,-3.046550,0.200000,0.180000,0.200000,0.100000,-1.000000,0.199296
52,-1.466740,0.263945,-0.048142,0.203050,-0.084870,-3.078772,0.200000,0.180000,0.200000,0.100000,-1.000000,0.203050
53,-1.464753,0.263000,-0.078930,0.206771,-0.085091,-3.109500,0.200000,0.180000,0.180000,0.100000,-1.000000,0.206771
54,-1.462759,0.261988,-0.110025,0.210456,-0.085248,-3.138727,0.200000,0.180000,0.180000,0.100000,-1.000000,0.210456
55,-1.460761,0.260910,-0.141412,0.214102,-0.085341,-3.166451,0.200000,0.180000,0.180000,0.100000,-1.000000,0.214102
56,-1.458761,0.259763,-0.173076,0.217709,-0.085372,-3.192670,0.200000,0.180000,0.180000,0.100000,-1.000000,0.217709
57,-1.456764,0.258547,-0.205003,0.221273,-0.085341,-3.217384,0.200000,0.180000,0.180000,0.100000,-1.000000,0.221273
