step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.476300,0.928746,-0.097666,0.000000,0.000000,0.000000,0.220000,0.200000,0.200000,0.100000,-0.100000,0.000000
1,-1.476300,0.928746,-0.097666,0.007000,0.000000,0.000000,0.220000,0.200000,0.200000,0.100000,-0.100000,0.007000
2,-1.476230,0.928739,-0.097666,0.014000,0.000000,0.000000,0.220000,0.200000,0.200000,0.100000,-0.100000,0.014000
3,-1.476091,0.928725,-0.097666,0.020701,-0.002975,-0.127252,0.220000,0.200000,0.200000,0.100000,-0.100000,0.020701
4,-1.475887,0.928675,-0.098938,0.028270,0.000702,0.209502,0.220000,0.200000,0.200000,0.100000,-0.100000,0.028270
5,-1.475605,0.928654,-0.096843,0.034515,-0.001159,-0.391416,0.220000,0.200000,0.200000,0.100000,-0.100000,0.034515
6,-1.475263,0.928609,-0.100757,0.042151,-0.001702,0.216668,0.220000,0.200000,0.200000,0.100000,-0.100000,0.042151
7,-1.474845,0.928550,-0.098591,0.048589,-0.001774,-0.292836,0.200000,0.200000,0.200000,0.100000,-0.100000,0.048589
8,-1.474364,0.928485,-0.101519,0.055915,-0.003147,0.073580,0.200000,0.200000,0.200000,0.100000,-0.100000,0.055915
9,-1.473810,0.928397,-0.100783,0.062665,-0.002463,-0.187146,0.200000,0.180000,0.200000,0.100000,-0.100000,0.062665
10,-1.473189,0.928309,-0.102655,0.069748,-0.003547,-0.057569,0.200000,0.180000,0.200000,0.100000,-0.100000,0.069748
11,-1.472499,0.928202,-0.103230,0.076671,-0.003482,-0.130155,0.200000,0.180000,0.200000,0.100000,-0.100000,0.076671
12,-1.471740,0.928089,-0.104532,0.083657,-0.003919,-0.119937,0.200000,0.180000,0.200000,0.100000,-0.100000,0.083657
13,-1.470912,0.927962,-0.105731,0.090625,-0.004199,-0.134743,0.200000,0.180000,0.200000,0.100000,-0.100000,0.090625
14,-1.470016,0.927825,-0.107079,0.097597,-0.004503,-0.144426,0.200000,0.180000,0.200000,0.100000,-0.100000,0.097597
15,-1.469050,0.927676,-0.108523,0.104568,-0.004799,-0.154690,0.200000,0.180000,0.200000,0.100000,-0.100000,0.104568
16,-1.468016,0.927515,-0.110070,0.111539,-0.005090,-0.164913,0.200000,0.180000,0.180000,0.100000,-1.000000,0.111539
17,-1.466913,0.927342,-0.111719,0.110229,-0.010354,-0.388050,0.200000,0.180000,0.180000,0.100000,-1.000000,0.110229
18,-1.465829,0.927116,-0.115600,0.109043,-0.015967,-0.577021,0.200000,0.180000,0.180000,0.100000,-1.000000,0.109043
19,-1.464764,0.926832,-0.121370,0.108042,-0.021494,-0.752517,0.200000,0.180000,0.180000,0.100000,-1.000000,0.108042
20,-1.463718,0.926488,-0.128895,0.107301,-0.026806,-0.918369,0.200000,0.180000,0.180000,0.100000,-1.000000,0.107301
21,-1.462688,0.926084,-0.138079,0.106897,-0.031840,-1.074477,0.200000,0.180000,0.180000,0.100000,-1.000000,0.106897
22,-1.461673,0.925621,-0.148823,0.106904,-0.036550,-1.219955,0.200000,0.180000,0.180000,0.100000,-1.000000,0.106904
23,-1.460670,0.925101,-0.161023,0.107378,-0.040900,-1.354086,0.200000,0.180000,0.180000,0.100000,-1.000000,0.107378
24,-1.459676,0.924525,-0.174564,0.108345,-0.044871,-1.476722,0.200000,0.180000,0.180000,0.100000,-1.000000,0.108345
25,-1.458687,0.923895,-0.189331,0.109798,-0.048467,-1.588376,0.200000,0.180000,0.180000,0.100000,-1.000000,0.109798
26,-1.457699,0.923213,-0.205215,0.111700,-0.051710,-1.690081,0.200000,0.180000,0.180000,0.100000,-1.000000,0.111700
27,-1.456711,0.922479,-0.222116,0.113997,-0.054636,-1.783148,0.200000,0.180000,0.180000,0.100000,-1.000000,0.113997
28,-1.455720,0.921695,-0.239947,0.116629,-0.057284,-1.868921,0.200000,0.180000,0.180000,0.100000,-1.000000,0.116629
29,-1.454723,0.920861,-0.258636,0.119535,-0.059696,-1.948630,0.200000,0.180000,0.180000,0.100000,-1.000000,0.119535
30,-1.453720,0.919978,-0.278123,0.122662,-0.061906,-2.023320,0.220000,0.180000,0.180000,0.100000,-1.000000,0.122662
31,-1.452710,0.919046,-0.298356,0.125966,-0.063943,-2.093840,0.220000,0.180000,0.180000,0.100000,-1.000000,0.125966
32,-1.451694,0.918065,-0.319294,0.129410,-0.065832,-2.160855,0.220000,0.180000,0.180000,0.100000,-1.000000,0.129410
33,-1.450672,0.917034,-0.340903,0.132964,-0.067591,-2.224883,0.220000,0.180000,0.180000,0.100000,-1.000000,0.132964
34,-1.449645,0.915952,-0.363152,0.136605,-0.069235,-2.286316,0.220000,0.180000,0.160000,0.100000,-1.000000,0.136605
35,-1.448614,0.914820,-0.386015,0.140314,-0.070775,-2.345451,0.220000,0.180000,0.160000,0.100000,-1.000000,0.140314
36,-1.447581,0.913636,-0.409469,0.144074,-0.072220,-2.402510,0.220000,0.180000,0.160000,0.100000,-1.000000,0.144074
37,-1.446547,0.912400,-0.433494,0.147875,-0.073576,-2.457661,0.240000,0.180000,0.160000,0.100000,-1.000000,0.147875
38,-1.445514,0.911111,-0.458071,0.151706,-0.074848,-2.511024,0.240000,0.180000,0.160000,0.100000,-1.000000,0.151706
39,-1.444484,0.909768,-0.483181,0.155559,-0.076038,-2.562689,0.240000,0.180000,0.160000,0.100000,-1.000000,0.155559
40,-1.443460,0.908372,-0.508808,0.159426,-0.077151,-2.612720,0.240000,0.180000,0.160000,0.100000,-1.000000,0.159426
41,-1.442443,0.906922,-0.534935,0.163302,-0.078188,-2.661162,0.260000,0.180000,0.160000,0.100000,-1.000000,0.163302
42,-1.441437,0.905417,-0.561547,0.167182,-0.079151,-2.708047,0.260000,0.200000,0.160000,0.100000,-1.000000,0.167182
43,-1.440443,0.903857,-0.588627,0.171060,-0.080040,-2.753394,0.260000,0.200000,0.160000,0.100000,-1.000000,0.171060
44,-1.439465,0.902241,-0.616161,0.174934,-0.080857,-2.797217,0.280000,0.200000,0.160000,0.100000,-1.000000,0.174934
45,-1.438505,0.900570,-0.644134,0.178798,-0.081603,-2.839521,0.280000,0.200000,0.160000,0.100000,-1.000000,0.178798
46,-1.437565,0.898844,-0.672529,0.182650,-0.082277,-2.880310,0.300000,0.200000,0.160000,0.100000,-1.000000,0.182650
47,-1.436649,0.897063,-0.701332,0.186486,-0.082881,-2.919582,0.320000,0.200000,0.160000,0.100000,-1.000000,0.186486
48,-1.435759,0.895226,-0.730528,0.190304,-0.083416,-2.957337,0.320000,0.200000,0.180000,0.100000,-1.000000,0.190304
49,-1.434898,0.893335,-0.760101,0.194100,-0.083881,-2.993571,0.340000,0.220000,0.180000,0.100000,-1.000000,0.194100
50,-1.434069,0.891390,-0.790037,0.197871,-0.084278,-3.028281,0.360000,0.220000,0.180000,0.100000,-1.000000,0.197871
51,-1.433275,0.889391,-0.820320,0.201615,-0.084607,-3.061464,0.380000,0.220000,0.180000,0.100000,-1.000000,0.201615
52,-1.432519,0.887340,-0.850934,0.205329,-0.084869,-3.093118,0.420000,0.240000,0.180000,0.100000,-1.000000,0.205329
53,-1.431804,0.885236,-0.881865,0.209010,-0.085065,-3.123241,0.440000,0.240000,0.180000,0.100000,-1.000000,0.209010
54,-1.431131,0.883082,-0.913098,0.212656,-0.085195,-3.151835,0.480000,0.240000,0.180000,0.100000,-1.000000,0.212656
55,-1.430506,0.880878,-0.944616,0.216265,-0.085262,-3.178900,0.540000,0.260000,0.180000,0.100000,-1.000000,0.216265
56,-1.429929,0.878626,-0.976405,0.219834,-0.085267,-3.204441,0.600000,0.260000,0.180000,0.100000,-1.000000,0.219834
57,-1.429405,0.876327,-1.008450,0.223361,-0.085209,-3.228462,0.640000,0.280000,0.200000,0.100000,-0.100000,0.223361
58,-1.428934,0.873983,-1.040734,0.234031,-0.071874,-2.685606,0.640000,0.300000,0.200000,0.100000,-0.100000,0.234031
59,-1.428371,0.871601,-1.067590,0.243827,-0.059270,-2.199136,0.680000,0.300000,0.200000,0.100000,-0.100000,0.243827
60,-1.427715,0.869179,-1.089582,0.252916,-0.047861,-1.773273,0.780000,0.320000,0.200000,0.100000,-0.100000,0.252916
61,-1.426968,0.866716,-1.107314,0.261433,-0.038086,-1.416776,0.900000,0.320000,0.200000,0.100000,-0.100000,0.261433
62,-1.426140,0.864207,-1.121482,0.269495,-0.030237,-1.136481,0.900000,0.340000,0.200000,0.100000,-0.100000,0.269495
63,-1.425242,0.861648,-1.132847,0.277213,-0.024308,-0.929926,0.900000,0.340000,0.200000,0.100000,-0.100000,0.277213
