step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.142035,1.816915,2.183946,0.000000,0.000000,0.000000,0.160000,0.160000,0.200000,0.100000,-0.100000,0.000000
1,-1.142035,1.816915,2.183946,0.007000,0.000000,0.000000,0.160000,0.160000,0.200000,0.100000,-0.100000,0.007000
2,-1.142075,1.816972,2.183946,0.014000,0.000000,0.000000,0.160000,0.160000,0.200000,0.100000,-0.100000,0.014000
3,-1.142155,1.817086,2.183946,0.020701,-0.002975,-0.127252,0.160000,0.160000,0.200000,0.100000,-0.100000,0.020701
4,-1.142250,1.817273,2.182674,0.028270,0.000702,0.209502,0.160000,0.160000,0.200000,0.100000,-0.100000,0.028270
5,-1.142418,1.817500,2.184769,0.034515,-0.001159,-0.391416,0.160000,0.160000,0.200000,0.100000,-0.100000,0.034515
6,-1.142608,1.817789,2.180854,0.042151,-0.001702,0.216668,0.160000,0.160000,0.200000,0.100000,-0.100000,0.042151
7,-1.142835,1.818144,2.183021,0.048589,-0.001774,-0.292836,0.160000,0.160000,0.200000,0.100000,-0.100000,0.048589
8,-1.143100,1.818552,2.180093,0.055915,-0.003147,0.073580,0.160000,0.160000,0.200000,0.100000,-0.100000,0.055915
9,-1.143394,1.819029,2.180829,0.062665,-0.002463,-0.187146,0.160000,0.160000,0.200000,0.100000,-0.100000,0.062665
10,-1.143733,1.819556,2.178957,0.069748,-0.003547,-0.057569,0.160000,0.160000,0.200000,0.100000,-0.100000,0.069748
11,-1.144102,1.820149,2.178381,0.076671,-0.003482,-0.130155,0.160000,0.160000,0.200000,0.100000,-0.100000,0.076671
12,-1.144512,1.820798,2.177080,0.083657,-0.003919,-0.119937,0.160000,0.160000,0.180000,0.100000,-1.000000,0.083657
13,-1.144956,1.821508,2.175880,0.082345,-0.009175,-0.347556,0.160000,0.160000,0.180000,0.100000,-1.000000,0.082345
14,-1.145349,1.822238,2.172405,0.081193,-0.015092,-0.526099,0.160000,0.160000,0.180000,0.100000,-1.000000,0.081193
15,-1.145684,1.822992,2.167144,0.080312,-0.020727,-0.698367,0.160000,0.160000,0.180000,0.100000,-1.000000,0.080312
16,-1.145964,1.823773,2.160160,0.079845,-0.026036,-0.859567,0.160000,0.160000,0.180000,0.100000,-1.000000,0.079845
17,-1.146191,1.824582,2.151565,0.079938,-0.030921,-1.007069,0.160000,0.160000,0.180000,0.100000,-1.000000,0.079938
18,-1.146371,1.825420,2.141494,0.080694,-0.035309,-1.139154,0.160000,0.160000,0.180000,0.100000,-1.000000,0.080694
19,-1.146510,1.826289,2.130102,0.082134,-0.039181,-1.256011,0.160000,0.160000,0.180000,0.100000,-1.000000,0.082134
20,-1.146614,1.827194,2.117542,0.084190,-0.042580,-1.359536,0.160000,0.160000,0.160000,0.100000,-1.000000,0.084190
21,-1.146688,1.828134,2.103947,0.086749,-0.045583,-1.452390,0.140000,0.160000,0.160000,0.100000,-1.000000,0.086749
22,-1.146736,1.829113,2.089423,0.089692,-0.048274,-1.537129,0.140000,0.160000,0.160000,0.100000,-1.000000,0.089692
23,-1.146761,1.830131,2.074052,0.092917,-0.050725,-1.615825,0.140000,0.160000,0.160000,0.100000,-1.000000,0.092917
24,-1.146765,1.831190,2.057893,0.096348,-0.052993,-1.690009,0.140000,0.160000,0.160000,0.100000,-1.000000,0.096348
25,-1.146748,1.832289,2.040993,0.099928,-0.055117,-1.760764,0.140000,0.160000,0.140000,0.100000,-1.000000,0.099928
26,-1.146709,1.833430,2.023386,0.103615,-0.057124,-1.828838,0.140000,0.160000,0.140000,0.100000,-1.000000,0.103615
27,-1.146648,1.834611,2.005097,0.107382,-0.059034,-1.894739,0.140000,0.160000,0.140000,0.100000,-1.000000,0.107382
28,-1.146565,1.835834,1.986150,0.111208,-0.060860,-1.958811,0.140000,0.160000,0.140000,0.100000,-1.000000,0.111208
29,-1.146457,1.837097,1.966562,0.115079,-0.062611,-2.021285,0.140000,0.160000,0.140000,0.100000,-1.000000,0.115079
30,-1.146323,1.838400,1.946349,0.118983,-0.064291,-2.082314,0.140000,0.140000,0.140000,0.100000,-1.000000,0.118983
31,-1.146161,1.839743,1.925526,0.122912,-0.065905,-2.141996,0.140000,0.140000,0.140000,0.100000,-1.000000,0.122912
32,-1.145970,1.841124,1.904106,0.126861,-0.067454,-2.200395,0.140000,0.140000,0.140000,0.100000,-1.000000,0.126861
33,-1.145747,1.842544,1.882102,0.130824,-0.068941,-2.257546,0.140000,0.140000,0.140000,0.100000,-1.000000,0.130824
34,-1.145492,1.844000,1.859526,0.134798,-0.070365,-2.313466,0.140000,0.140000,0.160000,0.100000,-1.000000,0.134798
35,-1.145201,1.845493,1.836392,0.138778,-0.071727,-2.368160,0.140000,0.140000,0.160000,0.100000,-1.000000,0.138778
36,-1.144873,1.847020,1.812710,0.142763,-0.073027,-2.421626,0.140000,0.140000,0.160000,0.100000,-1.000000,0.142763
37,-1.144506,1.848581,1.788494,0.146749,-0.074264,-2.473851,0.140000,0.140000,0.160000,0.100000,-1.000000,0.146749
38,-1.144098,1.850175,1.763755,0.150734,-0.075438,-2.524821,0.140000,0.140000,0.140000,0.100000,-1.000000,0.150734
39,-1.143647,1.851799,1.738507,0.154715,-0.076548,-2.574518,0.140000,0.140000,0.140000,0.100000,-1.000000,0.154715
40,-1.143150,1.853452,1.712762,0.158691,-0.077594,-2.622923,0.120000,0.120000,0.140000,0.100000,-1.000000,0.158691
41,-1.142607,1.855133,1.686533,0.162658,-0.078575,-2.670015,0.120000,0.120000,0.140000,0.100000,-1.000000,0.162658
42,-1.142014,1.856839,1.659833,0.166616,-0.079490,-2.715773,0.120000,0.120000,0.140000,0.100000,-1.000000,0.166616
43,-1.141370,1.858569,1.632675,0.170561,-0.080340,-2.760176,0.120000,0.120000,0.140000,0.100000,-1.000000,0.170561
44,-1.140674,1.860321,1.605073,0.174491,-0.081123,-2.803202,0.120000,0.120000,0.140000,0.100000,-1.000000,0.174491
45,-1.139923,1.862093,1.577041,0.178405,-0.081839,-2.844833,0.120000,0.120000,0.120000,0.100000,-1.000000,0.178405
46,-1.139116,1.863882,1.548593,0.182300,-0.082489,-2.885049,0.120000,0.120000,0.120000,0.100000,-1.000000,0.182300
47,-1.138251,1.865686,1.519742,0.186173,-0.083072,-2.923832,0.120000,0.120000,0.120000,0.100000,-1.000000,0.186173
48,-1.137326,1.867503,1.490504,0.190023,-0.083588,-2.961168,0.120000,0.120000,0.120000,0.100000,-1.000000,0.190023
49,-1.136340,1.869330,1.460892,0.193848,-0.084037,-2.997040,0.120000,0.120000,0.120000,0.100000,-1.000000,0.193848
50,-1.135293,1.871165,1.430922,0.197644,-0.084420,-3.031438,0.120000,0.120000,0.120000,0.100000,-1.000000,0.197644
51,-1.134181,1.873004,1.400608,0.201410,-0.084737,-3.064349,0.120000,0.120000,0.120000,0.100000,-1.000000,0.201410
52,-1.133005,1.874846,1.369964,0.205144,-0.084988,-3.095767,0.120000,0.120000,0.120000,0.100000,-1.000000,0.205144
53,-1.131763,1.876687,1.339006,0.208843,-0.085174,-3.125683,0.120000,0.120000,0.100000,0.100000,-1.000000,0.208843
54,-1.130454,1.878524,1.307750,0.212505,-0.085296,-3.154093,0.120000,0.120000,0.100000,0.100000,-1.000000,0.212505
55,-1.129078,1.880354,1.276209,0.216128,-0.085356,-3.180997,0.120000,0.120000,0.100000,0.100000,-1.000000,0.216128
56,-1.127634,1.882174,1.244399,0.219710,-0.085353,-3.206394,0.140000,0.100000,0.100000,0.100000,-1.000000,0.219710
57,-1.126121,1.883981,1.212335,0.223248,-0.085290,-3.230287,0.140000,0.100000,0.100000,0.100000,-1.000000,0.223248
58,-1.124539,1.885773,1.180032,0.226742,-0.085167,-3.252682,0.140000,0.100000,0.100000,0.100000,-1.000000,0.226742
59,-1.122888,1.887545,1.147505,0.230187,-0.084987,-3.273585,0.140000,0.100000,0.100000,0.100000,-1.000000,0.230187
60,-1.121167,1.889295,1.114769,0.233584,-0.084750,-3.293008,0.140000,0.100000,0.100000,0.100000,-1.000000,0.233584
61,-1.119378,1.891018,1.081839,0.236929,-0.084459,-3.310962,0.140000,0.100000,0.100000,0.100000,-1.000000,0.236929
62,-1.117519,1.892713,1.048729,0.240222,-0.084115,-3.327464,0.140000,0.100000,0.100000,0.100000,-1.000000,0.240222
63,-1.115592,1.894376,1.015455,0.243460,-0.083722,-3.342530,0.140000,0.100000,0.100000,0.100000,-1.000000,0.243460
64,-1.113597,1.896003,0.982030,0.246642,-0.083279,-3.356180,0.160000,0.120000,0.100000,0.100000,-1.000000,0.246642
65,-1.111535,1.897592,0.948468,0.249766,-0.082791,-3.368437,0.160000,0.120000,0.100000,0.100000,-1.000000,0.249766
66,-1.109406,1.899139,0.914783,0.252831,-0.082258,-3.379325,0.160000,0.120000,0.100000,0.100000,-1.000000,0.252831
67,-1.107212,1.900641,0.880990,0.255836,-0.081684,-3.388870,0.160000,0.120000,0.100000,0.100000,-1.000000,0.255836
68,-1.104954,1.902094,0.847101,0.258780,-0.081071,-3.397102,0.180000,0.120000,0.100000,0.100000,-1.000000,0.258780
69,-1.102633,1.903497,0.813130,0.261661,-0.080421,-3.404051,0.180000,0.120000,0.100000,0.100000,-1.000000,0.261661
70,-1.100250,1.904845,0.779090,0.264479,-0.079738,-3.409749,0.200000,0.120000,0.100000,0.100000,-1.000000,0.264479
71,-1.097808,1.906136,0.744992,0.267233,-0.079022,-3.414231,0.200000,0.120000,0.100000,0.100000,-1.000000,0.267233
72,-1.095308,1.907367,0.710850,0.269922,-0.078278,-3.417534,0.220000,0.120000,0.100000,0.100000,-1.000000,0.269922
73,-1.092752,1.908535,0.676675,0.272546,-0.077508,-3.419695,0.240000,0.120000,0.100000,0.100000,-1.000000,0.272546
74,-1.090142,1.909637,0.642478,0.275104,-0.076714,-3.420754,0.260000,0.140000,0.100000,0.100000,-1.000000,0.275104
75,-1.087479,1.910671,0.608270,0.277597,-0.075900,-3.420750,0.280000,0.140000,0.100000,0.100000,-1.000000,0.277597
76,-1.084768,1.911635,0.574063,0.280023,-0.075066,-3.419726,0.320000,0.140000,0.100000,0.100000,-1.000000,0.280023
77,-1.082009,1.912525,0.539866,0.282383,-0.074218,-3.417724,0.380000,0.140000,0.100000,0.100000,-1.000000,0.282383
78,-1.079205,1.913340,0.505688,0.284677,-0.073355,-3.414788,0.460000,0.160000,0.100000,0.100000,-1.000000,0.284677
79,-1.076359,1.914077,0.471540,0.286906,-0.072483,-3.410963,0.580000,0.160000,0.100000,0.100000,-1.000000,0.286906
80,-1.073474,1.914735,0.437431,0.289069,-0.071602,-3.406294,0.780000,0.180000,0.100000,0.100000,-1.000000,0.289069
