step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.350983,1.467530,-0.793117,0.000000,0.000000,0.000000,0.300000,0.180000,0.140000,0.100000,-1.000000,0.000000
1,-1.350983,1.467530,-0.793117,0.007000,0.000000,0.000000,0.300000,0.180000,0.140000,0.100000,-1.000000,0.007000
2,-1.350934,1.467480,-0.793117,0.014000,0.000000,0.000000,0.300000,0.180000,0.140000,0.100000,-1.000000,0.014000
3,-1.350836,1.467380,-0.793117,0.012635,-0.005371,-0.229722,0.300000,0.180000,0.140000,0.100000,-1.000000,0.012635
4,-1.350785,1.467252,-0.795414,0.014456,-0.013642,-0.130547,0.300000,0.180000,0.140000,0.100000,-1.000000,0.014456
5,-1.350782,1.467054,-0.796719,0.018464,-0.007716,-0.594771,0.300000,0.180000,0.140000,0.100000,-1.000000,0.018464
6,-1.350708,1.466868,-0.802667,0.023814,-0.016534,-0.259800,0.300000,0.180000,0.140000,0.100000,-1.000000,0.023814
7,-1.350661,1.466581,-0.805265,0.026136,-0.012580,-0.726427,0.300000,0.180000,0.140000,0.100000,-1.000000,0.026136
8,-1.350571,1.466306,-0.812529,0.030956,-0.021285,-0.426882,0.320000,0.180000,0.140000,0.100000,-1.000000,0.030956
9,-1.350512,1.465935,-0.816798,0.033981,-0.017852,-0.826197,0.320000,0.180000,0.140000,0.100000,-1.000000,0.033981
10,-1.350410,1.465565,-0.825060,0.038344,-0.025797,-0.589363,0.320000,0.180000,0.140000,0.100000,-1.000000,0.038344
11,-1.350339,1.465108,-0.830954,0.041704,-0.023224,-0.926226,0.320000,0.180000,0.140000,0.100000,-1.000000,0.041704
12,-1.350230,1.464644,-0.840216,0.045867,-0.029787,-0.767228,0.340000,0.200000,0.140000,0.100000,-1.000000,0.045867
13,-1.350145,1.464103,-0.847888,0.049446,-0.028652,-1.019612,0.340000,0.200000,0.140000,0.100000,-1.000000,0.049446
14,-1.350033,1.463543,-0.858084,0.053473,-0.033471,-0.952181,0.340000,0.200000,0.140000,0.100000,-1.000000,0.053473
15,-1.349937,1.462919,-0.867606,0.057212,-0.033962,-1.113680,0.360000,0.200000,0.140000,0.100000,-1.000000,0.057212
16,-1.349826,1.462263,-0.878743,0.061152,-0.037174,-1.128214,0.360000,0.200000,0.140000,0.100000,-1.000000,0.061152
17,-1.349722,1.461555,-0.890025,0.064996,-0.038811,-1.224822,0.360000,0.200000,0.140000,0.100000,-1.000000,0.064996
18,-1.349614,1.460806,-0.902273,0.068903,-0.041150,-1.281770,0.360000,0.200000,0.160000,0.100000,-1.000000,0.068903
19,-1.349510,1.460010,-0.915091,0.072800,-0.043167,-1.353740,0.360000,0.200000,0.160000,0.100000,-1.000000,0.072800
20,-1.349409,1.459170,-0.928628,0.076713,-0.045245,-1.420158,0.360000,0.200000,0.160000,0.100000,-1.000000,0.076713
21,-1.349311,1.458285,-0.942830,0.080636,-0.047265,-1.487219,0.340000,0.220000,0.160000,0.100000,-1.000000,0.080636
