step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.559512,-0.488054,0.090286,0.000000,0.000000,0.000000,0.180000,0.180000,0.200000,0.100000,-1.000000,0.000000
1,-1.559512,-0.488054,0.090286,0.007000,0.000000,0.000000,0.180000,0.180000,0.200000,0.100000,-1.000000,0.007000
2,-1.559442,-0.488048,0.090286,0.014000,0.000000,0.000000,0.180000,0.180000,0.200000,0.100000,-1.000000,0.014000
3,-1.559302,-0.488035,0.090286,0.012635,-0.005371,-0.229722,0.180000,0.180000,0.200000,0.100000,-1.000000,0.012635
4,-1.559172,-0.488077,0.087989,0.014456,-0.013642,-0.130547,0.180000,0.180000,0.200000,0.100000,-1.000000,0.014456
5,-1.559016,-0.488200,0.086684,0.018464,-0.007716,-0.594771,0.180000,0.180000,0.200000,0.100000,-1.000000,0.018464
6,-1.558825,-0.488261,0.080736,0.023814,-0.016534,-0.259800,0.180000,0.180000,0.200000,0.100000,-1.000000,0.023814
7,-1.558574,-0.488407,0.078138,0.026136,-0.012580,-0.726427,0.180000,0.180000,0.200000,0.100000,-1.000000,0.026136
8,-1.558304,-0.488512,0.070874,0.030956,-0.021285,-0.426882,0.180000,0.180000,0.200000,0.100000,-1.000000,0.030956
9,-1.557980,-0.488702,0.066605,0.033981,-0.017852,-0.826197,0.180000,0.180000,0.200000,0.100000,-1.000000,0.033981
10,-1.557629,-0.488858,0.058343,0.038344,-0.025797,-0.589363,0.180000,0.180000,0.200000,0.100000,-1.000000,0.038344
11,-1.557231,-0.489093,0.052449,0.041704,-0.023224,-0.926226,0.180000,0.180000,0.200000,0.100000,-1.000000,0.041704
12,-1.556803,-0.489303,0.043187,0.045867,-0.029787,-0.767228,0.180000,0.180000,0.180000,0.100000,-1.000000,0.045867
13,-1.556332,-0.489581,0.035515,0.049446,-0.028652,-1.019612,0.180000,0.180000,0.180000,0.100000,-1.000000,0.049446
14,-1.555827,-0.489850,0.025319,0.053473,-0.033471,-0.952181,0.180000,0.180000,0.180000,0.100000,-1.000000,0.053473
15,-1.555284,-0.490171,0.015797,0.057212,-0.033962,-1.113680,0.180000,0.180000,0.180000,0.100000,-1.000000,0.057212
16,-1.554707,-0.490501,0.004660,0.061152,-0.037174,-1.128214,0.180000,0.180000,0.180000,0.100000,-1.000000,0.061152
17,-1.554094,-0.490870,-0.006622,0.064996,-0.038811,-1.224822,0.180000,0.180000,0.180000,0.100000,-1.000000,0.064996
18,-1.553446,-0.491262,-0.018870,0.068903,-0.041150,-1.281770,0.180000,0.180000,0.180000,0.100000,-1.000000,0.068903
19,-1.552765,-0.491687,-0.031688,0.072800,-0.043167,-1.353740,0.180000,0.180000,0.180000,0.100000,-1.000000,0.072800
20,-1.552051,-0.492141,-0.045225,0.076713,-0.045245,-1.420158,0.180000,0.180000,0.180000,0.100000,-1.000000,0.076713
21,-1.551305,-0.492628,-0.059427,0.080636,-0.047265,-1.487219,0.180000,0.180000,0.180000,0.100000,-1.000000,0.080636
22,-1.550528,-0.493148,-0.074299,0.084568,-0.049253,-1.553404,0.180000,0.180000,0.180000,0.100000,-1.000000,0.084568
23,-1.549722,-0.493702,-0.089833,0.088510,-0.051204,-1.618947,0.180000,0.180000,0.180000,0.100000,-1.000000,0.088510
24,-1.548886,-0.494291,-0.106023,0.092462,-0.053116,-1.683782,0.180000,0.180000,0.180000,0.100000,-1.000000,0.092462
25,-1.548023,-0.494917,-0.122861,0.096422,-0.054987,-1.747878,0.180000,0.160000,0.180000,0.100000,-1.000000,0.096422
26,-1.547133,-0.495581,-0.140339,0.100391,-0.056815,-1.811200,0.180000,0.160000,0.180000,0.100000,-1.000000,0.100391
27,-1.546219,-0.496284,-0.158451,0.104368,-0.058600,-1.873714,0.180000,0.160000,0.160000,0.100000,-1.000000,0.104368
28,-1.545281,-0.497027,-0.177189,0.108353,-0.060338,-1.935386,0.180000,0.160000,0.160000,0.100000,-1.000000,0.108353
29,-1.544320,-0.497812,-0.196542,0.112344,-0.062029,-1.996181,0.160000,0.160000,0.160000,0.100000,-1.000000,0.112344
