step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.899502,-1.843536,-1.043664,0.000000,0.000000,0.000000,0.100000,0.100000,0.140000,0.100000,-1.000000,0.000000
1,-0.899502,-1.843536,-1.043664,0.007000,0.000000,0.000000,0.100000,0.100000,0.140000,0.100000,-1.000000,0.007000
2,-0.899467,-1.843596,-1.043664,0.014000,0.000000,0.000000,0.100000,0.100000,0.140000,0.100000,-1.000000,0.014000
3,-0.899396,-1.843717,-1.043664,0.012635,-0.005371,-0.229722,0.100000,0.100000,0.140000,0.100000,-1.000000,0.012635
4,-0.899379,-1.843853,-1.045961,0.014456,-0.013642,-0.130547,0.100000,0.100000,0.140000,0.100000,-1.000000,0.014456
5,-0.899425,-1.844047,-1.047267,0.018464,-0.007716,-0.594771,0.100000,0.100000,0.140000,0.100000,-1.000000,0.018464
6,-0.899399,-1.844245,-1.053214,0.023814,-0.016534,-0.259800,0.100000,0.100000,0.140000,0.100000,-1.000000,0.023814
7,-0.899425,-1.844534,-1.055812,0.026136,-0.012580,-0.726427,0.100000,0.100000,0.140000,0.100000,-1.000000,0.026136
8,-0.899406,-1.844823,-1.063077,0.030956,-0.021285,-0.426882,0.100000,0.100000,0.140000,0.100000,-1.000000,0.030956
9,-0.899441,-1.845197,-1.067345,0.033981,-0.017852,-0.826197,0.100000,0.100000,0.140000,0.100000,-1.000000,0.033981
10,-0.899434,-1.845581,-1.075607,0.038344,-0.025797,-0.589363,0.100000,0.100000,0.140000,0.100000,-1.000000,0.038344
11,-0.899479,-1.846041,-1.081501,0.041704,-0.023224,-0.926226,0.100000,0.100000,0.140000,0.100000,-1.000000,0.041704
12,-0.899488,-1.846518,-1.090763,0.045867,-0.029787,-0.767228,0.100000,0.100000,0.140000,0.100000,-1.000000,0.045867
13,-0.899540,-1.847063,-1.098435,0.049446,-0.028652,-1.019612,0.100000,0.100000,0.140000,0.100000,-1.000000,0.049446
14,-0.899570,-1.847633,-1.108632,0.053473,-0.033471,-0.952181,0.100000,0.100000,0.120000,0.100000,-1.000000,0.053473
15,-0.899631,-1.848261,-1.118153,0.057212,-0.033962,-1.113680,0.100000,0.100000,0.120000,0.100000,-1.000000,0.057212
16,-0.899687,-1.848924,-1.129290,0.061152,-0.037174,-1.128214,0.100000,0.100000,0.120000,0.100000,-1.000000,0.061152
17,-0.899761,-1.849636,-1.140572,0.064996,-0.038811,-1.224822,0.100000,0.100000,0.120000,0.100000,-1.000000,0.064996
18,-0.899843,-1.850389,-1.152821,0.068903,-0.041150,-1.281770,0.080000,0.100000,0.120000,0.100000,-1.000000,0.068903
19,-0.899939,-1.851185,-1.165638,0.072800,-0.043167,-1.353740,0.080000,0.100000,0.120000,0.100000,-1.000000,0.072800
20,-0.900049,-1.852025,-1.179176,0.076713,-0.045245,-1.420158,0.080000,0.100000,0.120000,0.100000,-1.000000,0.076713
21,-0.900175,-1.852906,-1.193377,0.080636,-0.047265,-1.487219,0.080000,0.100000,0.120000,0.100000,-1.000000,0.080636
22,-0.900317,-1.853830,-1.208249,0.084568,-0.049253,-1.553404,0.080000,0.100000,0.120000,0.100000,-1.000000,0.084568
23,-0.900477,-1.854796,-1.223783,0.088510,-0.051204,-1.618947,0.080000,0.100000,0.100000,0.100000,-1.000000,0.088510
24,-0.900658,-1.855802,-1.239973,0.092462,-0.053116,-1.683782,0.080000,0.080000,0.100000,0.100000,-1.000000,0.092462
25,-0.900860,-1.856849,-1.256811,0.096422,-0.054987,-1.747878,0.080000,0.080000,0.100000,0.100000,-1.000000,0.096422
26,-0.901085,-1.857936,-1.274290,0.100391,-0.056815,-1.811200,0.080000,0.080000,0.100000,0.100000,-1.000000,0.100391
27,-0.901335,-1.859062,-1.292402,0.104368,-0.058600,-1.873714,0.080000,0.080000,0.100000,0.100000,-1.000000,0.104368
28,-0.901612,-1.860227,-1.311139,0.108353,-0.060338,-1.935386,0.080000,0.080000,0.100000,0.100000,-1.000000,0.108353
29,-0.901917,-1.861429,-1.330493,0.112344,-0.062029,-1.996181,0.080000,0.080000,0.100000,0.100000,-1.000000,0.112344
30,-0.902252,-1.862668,-1.350454,0.116341,-0.063671,-2.056065,0.080000,0.080000,0.100000,0.100000,-1.000000,0.116341
31,-0.902619,-1.863942,-1.371015,0.120343,-0.065262,-2.115003,0.080000,0.080000,0.100000,0.100000,-1.000000,0.120343
32,-0.903020,-1.865251,-1.392165,0.124349,-0.066802,-2.172961,0.080000,0.080000,0.080000,0.100000,-1.000000,0.124349
33,-0.903456,-1.866593,-1.413895,0.128358,-0.068287,-2.229905,0.080000,0.080000,0.080000,0.100000,-1.000000,0.128358
34,-0.903930,-1.867968,-1.436194,0.132369,-0.069718,-2.285802,0.080000,0.080000,0.080000,0.100000,-1.000000,0.132369
