step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.517504,-0.183296,-0.700394,0.000000,0.000000,0.000000,0.280000,0.180000,0.160000,0.100000,-1.000000,0.000000
1,-1.517504,-0.183296,-0.700394,0.007000,0.000000,0.000000,0.280000,0.180000,0.160000,0.100000,-1.000000,0.007000
2,-1.517450,-0.183341,-0.700394,0.014000,0.000000,0.000000,0.280000,0.180000,0.160000,0.100000,-1.000000,0.014000
3,-1.517343,-0.183431,-0.700394,0.012635,-0.005371,-0.229722,0.280000,0.180000,0.160000,0.100000,-1.000000,0.012635
4,-1.517281,-0.183554,-0.702691,0.014456,-0.013642,-0.130547,0.280000,0.180000,0.160000,0.100000,-1.000000,0.014456
5,-1.517259,-0.183751,-0.703997,0.018464,-0.007716,-0.594771,0.280000,0.180000,0.160000,0.100000,-1.000000,0.018464
6,-1.517168,-0.183930,-0.709944,0.023814,-0.016534,-0.259800,0.280000,0.180000,0.160000,0.100000,-1.000000,0.023814
7,-1.517096,-0.184210,-0.712542,0.026136,-0.012580,-0.726427,0.280000,0.180000,0.160000,0.100000,-1.000000,0.026136
8,-1.516980,-0.184476,-0.719807,0.030956,-0.021285,-0.426882,0.280000,0.180000,0.160000,0.100000,-1.000000,0.030956
9,-1.516888,-0.184840,-0.724075,0.033981,-0.017852,-0.826197,0.280000,0.180000,0.160000,0.100000,-1.000000,0.033981
10,-1.516751,-0.185199,-0.732337,0.038344,-0.025797,-0.589363,0.300000,0.180000,0.160000,0.100000,-1.000000,0.038344
11,-1.516639,-0.185647,-0.738231,0.041704,-0.023224,-0.926226,0.300000,0.200000,0.160000,0.100000,-1.000000,0.041704
12,-1.516486,-0.186100,-0.747493,0.045867,-0.029787,-0.767228,0.300000,0.200000,0.160000,0.100000,-1.000000,0.045867
13,-1.516353,-0.186630,-0.755166,0.049446,-0.028652,-1.019612,0.300000,0.200000,0.160000,0.100000,-1.000000,0.049446
14,-1.516189,-0.187178,-0.765362,0.053473,-0.033471,-0.952181,0.320000,0.200000,0.160000,0.100000,-1.000000,0.053473
15,-1.516035,-0.187790,-0.774884,0.057212,-0.033962,-1.113680,0.320000,0.200000,0.160000,0.100000,-1.000000,0.057212
16,-1.515864,-0.188432,-0.786020,0.061152,-0.037174,-1.128214,0.320000,0.200000,0.160000,0.100000,-1.000000,0.061152
