step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.765507,-0.695578,2.500400,0.000000,0.000000,0.000000,0.540000,0.280000,0.200000,0.200000,-1.000000,0.000000
1,1.765507,-0.695578,2.500400,0.014000,0.000000,0.000000,0.540000,0.280000,0.200000,0.200000,-1.000000,0.014000
2,1.765395,-0.695494,2.500400,0.019635,-0.005371,-0.229722,0.540000,0.280000,0.180000,0.200000,-1.000000,0.019635
3,1.765270,-0.695334,2.498103,0.026408,-0.013514,-0.256268,0.540000,0.280000,0.180000,0.200000,-1.000000,0.026408
4,1.765139,-0.695067,2.495540,0.034132,-0.012225,-0.686223,0.540000,0.280000,0.180000,0.200000,-1.000000,0.034132
5,1.764940,-0.694764,2.488678,0.042938,-0.022081,-0.505021,0.560000,0.280000,0.200000,0.200000,-1.000000,0.042938
6,1.764733,-0.694328,2.483628,0.051144,-0.021767,-0.856438,0.560000,0.280000,0.200000,0.200000,-1.000000,0.051144
7,1.764462,-0.693843,2.475064,0.059825,-0.028774,-0.817285,0.560000,0.280000,0.200000,0.200000,-1.000000,0.059825
8,1.764170,-0.693247,2.466891,0.068307,-0.030953,-1.025194,0.580000,0.280000,0.200000,0.200000,-1.000000,0.068307
9,1.763830,-0.692578,2.456639,0.076952,-0.035320,-1.111639,0.580000,0.280000,0.200000,0.200000,-1.000000,0.076952
10,1.763457,-0.691818,2.445522,0.085597,-0.038760,-1.239994,0.580000,0.280000,0.200000,0.200000,-1.000000,0.085597
11,1.763049,-0.690972,2.433122,0.094294,-0.042272,-1.356946,0.680000,0.280000,0.200000,0.200000,-1.000000,0.094294
12,1.762608,-0.690037,2.419553,0.103033,-0.045644,-1.473066,0.700000,0.280000,0.200000,0.200000,-1.000000,0.103033
13,1.762136,-0.689014,2.404822,0.111815,-0.048888,-1.587093,0.720000,0.300000,0.200000,0.200000,-1.000000,0.111815
14,1.761637,-0.687900,2.388951,0.120641,-0.051994,-1.698880,0.740000,0.300000,0.200000,0.200000,-1.000000,0.120641
15,1.761111,-0.686696,2.371963,0.129510,-0.054951,-1.808260,0.860000,0.300000,0.200000,0.300000,-1.000000,0.129510
16,1.760564,-0.685400,2.353880,0.145421,-0.057750,-1.915064,0.880000,0.300000,0.200000,0.300000,-1.000000,0.145421
17,1.759947,-0.683962,2.334729,0.161129,-0.060342,-2.028932,0.920000,0.360000,0.200000,0.300000,-1.000000,0.161129
18,1.759268,-0.682381,2.314440,0.176726,-0.062715,-2.143286,0.960000,0.380000,0.200000,0.300000,-1.000000,0.176726
19,1.758533,-0.680656,2.293007,0.192265,-0.064825,-2.255635,1.000000,0.380000,0.200000,0.400000,-1.000000,0.192265
20,1.757749,-0.678785,2.270451,0.214775,-0.066632,-2.364638,1.000000,0.400000,0.200000,0.400000,-1.000000,0.214775
21,1.756876,-0.676713,2.246804,0.237177,-0.067938,-2.474799,1.000000,0.400000,0.260000,0.400000,-1.000000,0.237177
22,1.755922,-0.674437,2.222056,0.259519,-0.068714,-2.582032,1.000000,0.420000,0.260000,0.400000,-1.000000,0.259519
23,1.754895,-0.671957,2.196236,0.281819,-0.068924,-2.684190,1.000000,0.500000,0.260000,0.400000,-1.000000,0.281819
24,1.753804,-0.669269,2.169394,0.304084,-0.068533,-2.779977,1.000000,0.520000,0.260000,0.400000,-1.000000,0.304084
25,1.752656,-0.666370,2.141594,0.326310,-0.067514,-2.868540,1.000000,0.540000,0.260000,0.400000,-1.000000,0.326310
26,1.751462,-0.663260,2.112909,0.348485,-0.065847,-2.949292,1.000000,0.560000,0.260000,0.400000,-1.000000,0.348485
27,1.750228,-0.659935,2.083416,0.370593,-0.063517,-3.021826,1.000000,0.660000,0.280000,0.400000,-1.000000,0.370593
28,1.748963,-0.656394,2.053198,0.392614,-0.060516,-3.085877,1.000000,0.700000,0.280000,0.400000,-1.000000,0.392614
29,1.747678,-0.652635,2.022339,0.414525,-0.056844,-3.141288,1.000000,0.840000,0.280000,0.400000,-1.000000,0.414525
30,1.746381,-0.648657,1.990926,0.436303,-0.052505,-3.187999,1.000000,0.880000,0.360000,0.400000,-1.000000,0.436303
31,1.745081,-0.644459,1.959046,0.457923,-0.047511,-3.226034,1.000000,0.960000,0.360000,0.400000,-1.000000,0.457923
32,1.743787,-0.640041,1.926786,0.479359,-0.041879,-3.255486,1.000000,1.000000,0.380000,0.500000,-1.000000,0.479359
33,1.742509,-0.635402,1.894231,0.507587,-0.035632,-3.276513,1.000000,1.000000,0.380000,0.500000,-1.000000,0.507587
34,1.741233,-0.630476,1.861466,0.535580,-0.028524,-3.291681,0.820000,1.000000,0.460000,0.400000,-0.900000,0.535580
35,1.739972,-0.625263,1.828549,0.557024,-0.021264,-3.329082,0.680000,1.000000,0.480000,0.300000,-0.900000,0.557024
36,1.738757,-0.619823,1.795258,0.571201,-0.013322,-3.357634,0.680000,1.000000,0.500000,0.300000,-0.900000,0.571201
37,1.737616,-0.614224,1.761682,0.585088,-0.005005,-3.375582,0.580000,1.000000,0.620000,0.300000,-0.600000,0.585088
38,1.736555,-0.608470,1.727926,0.601468,0.002690,-3.424974,0.500000,1.000000,0.640000,0.300000,-0.600000,0.601468
39,1.735587,-0.602534,1.693676,0.617524,0.010955,-3.468947,0.500000,1.000000,0.780000,0.300000,-0.100000,0.617524
40,1.734722,-0.596419,1.658987,0.638247,0.028259,-3.144829,0.500000,1.000000,0.840000,0.400000,0.000000,0.638247
41,1.733878,-0.590086,1.627539,0.665324,0.045743,-2.749761,0.480000,1.000000,0.880000,0.400000,0.100000,0.665324
42,1.733044,-0.583469,1.600041,0.691597,0.062835,-2.297967,0.440000,1.000000,1.000000,0.500000,0.300000,0.691597
43,1.732214,-0.576575,1.577061,0.722985,0.080176,-1.739758,0.400000,1.000000,1.000000,0.500000,0.300000,0.722985
44,1.731367,-0.569350,1.559664,0.754623,0.093719,-1.218221,0.400000,1.000000,1.000000,0.500000,0.300000,0.754623
45,1.730513,-0.561794,1.547482,0.786697,0.103506,-0.734145,0.380000,0.940000,1.000000,0.400000,0.300000,0.786697
46,1.729662,-0.553905,1.540140,0.812307,0.109663,-0.286579,0.380000,0.940000,1.000000,0.400000,0.300000,0.812307
47,1.728815,-0.545752,1.537274,0.838488,0.112299,0.126711,0.380000,0.920000,1.000000,0.400000,0.300000,0.838488
48,1.727974,-0.537334,1.538541,0.865211,0.111670,0.507216,0.380000,0.920000,1.000000,0.400000,0.300000,0.865211
49,1.727137,-0.528650,1.543614,0.892409,0.108036,0.856300,0.380000,0.920000,1.000000,0.400000,0.300000,0.892409
50,1.726299,-0.519700,1.552177,0.919980,0.101653,1.175047,0.400000,1.000000,1.000000,0.500000,0.300000,0.919980
51,1.725454,-0.510483,1.563927,0.954807,0.092765,1.464324,0.420000,1.000000,1.000000,0.500000,0.300000,0.954807
52,1.724592,-0.500929,1.578570,0.989752,0.081533,1.725408,0.420000,1.000000,1.000000,0.500000,0.300000,0.989752
53,1.723700,-0.491038,1.595824,1.024680,0.068117,1.959494,0.420000,1.000000,1.000000,0.500000,0.300000,1.024680
54,1.722762,-0.480811,1.615419,1.059458,0.052667,2.167983,0.420000,1.000000,1.000000,0.500000,0.300000,1.059458
