step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.651830,0.708697,-0.396657,0.000000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-1.000000,0.000000
1,1.651830,0.708697,-0.396657,0.007000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-1.000000,0.007000
2,1.651895,0.708670,-0.396657,0.014000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-1.000000,0.014000
3,1.652024,0.708616,-0.396657,0.012635,-0.005371,-0.229722,0.120000,0.100000,0.080000,0.100000,-1.000000,0.012635
4,1.652120,0.708518,-0.398954,0.014456,-0.013642,-0.130547,0.120000,0.100000,0.080000,0.100000,-1.000000,0.014456
5,1.652200,0.708336,-0.400259,0.018464,-0.007716,-0.594771,0.120000,0.100000,0.080000,0.100000,-1.000000,0.018464
6,1.652340,0.708193,-0.406207,0.023814,-0.016534,-0.259800,0.120000,0.100000,0.080000,0.100000,-1.000000,0.023814
7,1.652494,0.707947,-0.408805,0.026136,-0.012580,-0.726427,0.120000,0.100000,0.080000,0.100000,-1.000000,0.026136
8,1.652683,0.707728,-0.416069,0.030956,-0.021285,-0.426882,0.120000,0.100000,0.080000,0.100000,-1.000000,0.030956
9,1.652881,0.707408,-0.420338,0.033981,-0.017852,-0.826197,0.120000,0.100000,0.080000,0.100000,-1.000000,0.033981
10,1.653118,0.707106,-0.428600,0.038344,-0.025797,-0.589363,0.120000,0.100000,0.080000,0.100000,-1.000000,0.038344
11,1.653359,0.706712,-0.434494,0.041704,-0.023224,-0.926226,0.120000,0.100000,0.080000,0.100000,-1.000000,0.041704
12,1.653640,0.706326,-0.443756,0.045867,-0.029787,-0.767228,0.180000,0.100000,0.080000,0.100000,-1.000000,0.045867
13,1.653926,0.705860,-0.451428,0.049446,-0.028652,-1.019612,0.180000,0.100000,0.080000,0.100000,-1.000000,0.049446
14,1.654246,0.705387,-0.461624,0.053473,-0.033471,-0.952181,0.180000,0.100000,0.080000,0.100000,-1.000000,0.053473
15,1.654576,0.704849,-0.471146,0.057212,-0.033962,-1.113680,0.180000,0.100000,0.080000,0.100000,-1.000000,0.057212
16,1.654932,0.704287,-0.482283,0.061152,-0.037174,-1.128214,0.180000,0.100000,0.080000,0.100000,-1.000000,0.061152
17,1.655301,0.703674,-0.493565,0.064996,-0.038811,-1.224822,0.180000,0.100000,0.080000,0.100000,-1.000000,0.064996
