step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.064920,1.804969,2.191216,0.000000,0.000000,0.000000,0.180000,0.200000,0.280000,0.100000,-0.800000,0.000000
1,-0.064920,1.804969,2.191216,0.007000,0.000000,0.000000,0.180000,0.200000,0.280000,0.100000,-0.800000,0.007000
2,-0.064960,1.805026,2.191216,0.014000,0.000000,0.000000,0.180000,0.200000,0.280000,0.100000,-0.800000,0.014000
3,-0.065042,1.805140,2.191216,0.013994,-0.006805,-0.291038,0.180000,0.200000,0.280000,0.100000,-0.800000,0.013994
4,-0.065068,1.805293,2.188306,0.021638,-0.011577,-0.001296,0.180000,0.200000,0.280000,0.100000,-0.800000,0.021638
5,-0.065099,1.805537,2.188293,0.023458,-0.008918,-0.590751,0.180000,0.200000,0.280000,0.100000,-0.800000,0.023458
6,-0.065162,1.805779,2.182385,0.031345,-0.015456,-0.191701,0.180000,0.200000,0.280000,0.100000,-0.800000,0.031345
7,-0.065215,1.806125,2.180468,0.034349,-0.012729,-0.679022,0.180000,0.200000,0.280000,0.100000,-0.800000,0.034349
8,-0.065307,1.806479,2.173678,0.040474,-0.019915,-0.403263,0.160000,0.200000,0.280000,0.100000,-0.800000,0.040474
9,-0.065373,1.806926,2.169645,0.044705,-0.017785,-0.752051,0.160000,0.200000,0.280000,0.100000,-0.800000,0.044705
10,-0.065478,1.807395,2.162125,0.050201,-0.023649,-0.595721,0.160000,0.200000,0.280000,0.100000,-0.800000,0.050201
11,-0.065562,1.807944,2.156167,0.054882,-0.023133,-0.824630,0.160000,0.200000,0.260000,0.100000,-0.800000,0.054882
12,-0.065672,1.808529,2.147921,0.060103,-0.027043,-0.787303,0.160000,0.200000,0.260000,0.100000,-0.800000,0.060103
13,-0.065773,1.809180,2.140048,0.065025,-0.028190,-0.911812,0.160000,0.200000,0.260000,0.100000,-0.800000,0.065025
14,-0.065886,1.809880,2.130930,0.070112,-0.030699,-0.953550,0.160000,0.180000,0.260000,0.100000,-0.800000,0.070112
15,-0.065999,1.810637,2.121395,0.075143,-0.032602,-1.029249,0.160000,0.180000,0.260000,0.100000,-0.800000,0.075143
16,-0.066114,1.811448,2.111102,0.080203,-0.034658,-1.093598,0.160000,0.180000,0.240000,0.100000,-0.800000,0.080203
17,-0.066229,1.812314,2.100166,0.085265,-0.036640,-1.160154,0.160000,0.180000,0.240000,0.100000,-0.800000,0.085265
18,-0.066344,1.813235,2.088565,0.090335,-0.038596,-1.225866,0.160000,0.180000,0.240000,0.100000,-0.800000,0.090335
19,-0.066455,1.814211,2.076306,0.095413,-0.040516,-1.291172,0.160000,0.180000,0.240000,0.100000,-0.800000,0.095413
20,-0.066563,1.815242,2.063394,0.100498,-0.042400,-1.356002,0.160000,0.180000,0.240000,0.100000,-0.800000,0.100498
21,-0.066665,1.816328,2.049834,0.105590,-0.044245,-1.420331,0.160000,0.180000,0.220000,0.100000,-0.800000,0.105590
22,-0.066759,1.817469,2.035631,0.110688,-0.046049,-1.484131,0.160000,0.180000,0.220000,0.100000,-0.800000,0.110688
23,-0.066843,1.818665,2.020789,0.115792,-0.047811,-1.547373,0.160000,0.180000,0.220000,0.100000,-0.800000,0.115792
24,-0.066916,1.819915,2.005316,0.120902,-0.049529,-1.610028,0.160000,0.160000,0.220000,0.100000,-0.800000,0.120902
25,-0.066976,1.821221,1.989215,0.126017,-0.051200,-1.672068,0.160000,0.160000,0.200000,0.100000,-0.800000,0.126017
