-7.24e+01,-4.18e+01,3.10e+01,3.20e+01
-6.27e+01,-4.50e+01,2.80e+01,3.10e+01
-5.92e+01,-3.99e+01,2.90e+01,3.10e+01
-6.96e+01,-4.11e+01,3.20e+01,3.40e+01
-6.80e+01,-4.94e+01,2.80e+01,3.10e+01
-6.28e+01,-4.47e+01,2.90e+01,3.10e+01
-7.45e+01,-4.89e+01,3.20e+01,3.30e+01
-5.92e+01,-3.87e+01,2.80e+01,3.10e+01
-6.29e+01,-4.82e+01,2.90e+01,3.20e+01
-6.20e+01,-4.28e+01,3.00e+01,3.30e+01
-6.39e+01,-4.00e+01,3.20e+01,3.30e+01
-7.00e+01,-4.33e+01,2.80e+01,3.10e+01
-5.93e+01,-4.08e+01,2.90e+01,3.20e+01
-6.54e+01,-4.86e+01,3.00e+01,3.20e+01
-6.08e+01,-4.33e+01,3.30e+01,3.40e+01
-7.26e+01,-5.19e+01,2.80e+01,3.10e+01
-6.48e+01,-4.58e+01,2.90e+01,3.10e+01
-6.48e+01,-4.09e+01,3.10e+01,3.20e+01
-7.24e+01,-4.15e+01,3.20e+01,3.30e+01
-7.20e+01,-4.63e+01,3.30e+01,3.30e+01
-8.07e+01,-4.80e+01,2.80e+01,3.10e+01
-6.05e+01,-4.47e+01,2.90e+01,3.20e+01
-7.31e+01,-5.01e+01,3.00e+01,3.30e+01
-6.83e+01,-4.76e+01,3.10e+01,3.40e+01
-6.76e+01,-4.59e+01,2.80e+01,3.10e+01
-7.74e+01,-4.34e+01,3.20e+01,3.30e+01
-7.31e+01,-4.10e+01,3.00e+01,3.30e+01
-7.26e+01,-4.88e+01,2.90e+01,3.10e+01
-6.02e+01,-3.72e+01,2.80e+01,3.10e+01
-6.56e+01,-3.95e+01,3.20e+01,3.40e+01
-7.49e+01,-4.24e+01,3.00e+01,3.20e+01
-6.32e+01,-4.00e+01,2.90e+01,3.20e+01
-7.60e+01,-4.89e+01,2.80e+01,3.10e+01
-6.58e+01,-3.94e+01,4.00e+01,3.70e+01
-6.35e+01,-4.30e+01,2.90e+01,3.10e+01
-6.88e+01,-4.02e+01,3.20e+01,3.40e+01
-7.24e+01,-3.93e+01,3.00e+01,3.20e+01
-6.44e+01,-4.06e+01,2.80e+01,3.10e+01
-6.49e+01,-4.63e+01,3.20e+01,3.30e+01
-6.38e+01,-4.09e+01,2.90e+01,3.10e+01
-7.14e+01,-4.65e+01,3.00e+01,3.20e+01
-6.40e+01,-4.38e+01,2.80e+01,3.10e+01
-6.79e+01,-4.48e+01,3.20e+01,3.40e+01
-6.91e+01,-4.45e+01,2.90e+01,3.20e+01
-7.10e+01,-4.44e+01,3.00e+01,3.20e+01
-6.15e+01,-4.40e+01,2.80e+01,3.10e+01
-7.08e+01,-4.95e+01,3.00e+01,3.30e+01
-7.45e+01,-4.66e+01,2.90e+01,3.20e+01
-7.09e+01,-4.78e+01,2.80e+01,3.10e+01
-6.57e+01,-5.11e+01,3.20e+01,3.30e+01
-6.46e+01,-3.90e+01,2.90e+01,3.20e+01
-6.74e+01,-5.17e+01,3.00e+01,3.20e+01
-6.78e+01,-4.43e+01,2.80e+01,3.10e+01
-6.49e+01,-4.07e+01,3.00e+01,3.20e+01
-6.31e+01,-3.99e+01,2.90e+01,3.20e+01
-6.08e+01,-4.62e+01,2.80e+01,3.10e+01
-6.47e+01,-4.19e+01,3.20e+01,3.40e+01
-6.29e+01,-4.16e+01,2.90e+01,3.20e+01
-6.22e+01,-4.26e+01,3.00e+01,3.30e+01
-7.10e+01,-4.16e+01,2.80e+01,3.10e+01
-5.88e+01,-4.04e+01,3.20e+01,3.30e+01
-6.29e+01,-3.72e+01,2.90e+01,3.20e+01
-7.01e+01,-4.45e+01,3.00e+01,3.20e+01
-6.58e+01,-4.70e+01,2.80e+01,3.10e+01
-7.52e+01,-4.71e+01,3.00e+01,3.10e+01
-7.35e+01,-5.01e+01,2.90e+01,3.20e+01
-7.95e+01,-4.87e+01,2.80e+01,3.10e+01
-6.24e+01,-4.22e+01,2.80e+01,3.10e+01
-7.25e+01,-4.10e+01,3.10e+01,3.20e+01
-6.34e+01,-4.23e+01,3.00e+01,3.20e+01
-6.68e+01,-4.30e+01,2.80e+01,3.10e+01
-7.27e+01,-5.28e+01,3.10e+01,3.20e+01
-6.05e+01,-4.24e+01,2.90e+01,3.10e+01
-6.30e+01,-3.92e+01,3.20e+01,3.30e+01
-6.23e+01,-4.58e+01,3.20e+01,3.30e+01
-6.56e+01,-4.40e+01,3.00e+01,3.20e+01
-7.35e+01,-4.66e+01,2.80e+01,3.10e+01
-4.38e+02,-1.27e+02,2.80e+01,3.10e+01
-6.63e+01,-4.29e+01,3.10e+01,3.20e+01
-6.83e+01,-4.86e+01,2.80e+01,3.10e+01
-6.73e+01,-4.32e+01,3.20e+01,3.30e+01
-6.41e+01,-4.51e+01,3.10e+01,3.40e+01
-6.35e+01,-4.51e+01,3.00e+01,3.20e+01
-8.21e+01,-4.42e+01,3.10e+01,3.20e+01
-7.83e+01,-5.00e+01,3.10e+01,3.20e+01
-7.43e+01,-5.16e+01,3.10e+01,3.30e+01
-6.68e+01,-4.34e+01,2.80e+01,3.10e+01
-6.63e+01,-4.46e+01,2.80e+01,3.10e+01
-1.25e+02,-1.12e+02,3.40e+01,3.40e+01
-6.09e+01,-4.63e+01,2.80e+01,3.10e+01
-1.10e+02,-7.90e+01,2.90e+01,3.20e+01
-1.47e+02,-4.90e+01,2.90e+01,3.20e+01
-6.41e+01,-4.48e+01,3.20e+01,3.40e+01
-7.33e+01,-4.06e+01,3.10e+01,3.20e+01
-6.46e+01,-4.64e+01,3.40e+01,3.50e+01
-6.44e+01,-4.09e+01,2.90e+01,3.10e+01
-7.11e+01,-4.48e+01,3.20e+01,3.20e+01
-7.25e+01,-4.42e+01,3.10e+01,3.20e+01
-6.89e+01,-5.10e+01,2.90e+01,3.20e+01
-7.08e+01,-4.98e+01,3.00e+01,3.10e+01
-7.09e+01,-4.85e+01,3.10e+01,3.20e+01
-5.90e+01,-4.00e+01,3.00e+01,3.20e+01
-7.17e+01,-4.64e+01,3.00e+01,3.20e+01
-7.28e+01,-4.41e+01,3.00e+01,3.30e+01
-6.84e+01,-3.98e+01,3.40e+01,3.50e+01
-6.17e+01,-4.26e+01,2.80e+01,3.10e+01
-6.05e+01,-4.68e+01,2.90e+01,3.10e+01
-4.32e+02,-9.13e+01,3.10e+01,3.20e+01
-6.64e+01,-4.27e+01,2.90e+01,3.10e+01
-6.29e+01,-4.39e+01,3.00e+01,3.30e+01
-6.56e+01,-4.29e+01,2.90e+01,3.20e+01
-8.19e+01,-5.15e+01,3.20e+01,3.30e+01
-4.38e+02,-1.29e+02,2.80e+01,3.10e+01
-7.28e+01,-4.48e+01,2.90e+01,3.20e+01
-5.97e+01,-4.53e+01,2.90e+01,3.20e+01
-6.70e+01,-4.35e+01,2.90e+01,3.10e+01
-6.53e+01,-4.34e+01,3.20e+01,3.40e+01
-7.19e+01,-4.04e+01,3.20e+01,3.30e+01
-9.52e+01,-4.88e+01,2.80e+01,3.10e+01
-6.81e+01,-4.69e+01,3.00e+01,3.30e+01
-6.51e+01,-4.02e+01,2.80e+01,3.10e+01
-6.70e+01,-4.40e+01,3.00e+01,3.20e+01
-6.52e+01,-4.20e+01,3.10e+01,3.20e+01
-7.20e+01,-4.52e+01,3.20e+01,3.30e+01
-7.68e+01,-5.18e+01,2.90e+01,3.10e+01
-7.09e+01,-4.92e+01,3.00e+01,3.30e+01
-6.25e+01,-4.41e+01,3.30e+01,3.50e+01
-7.07e+01,-5.04e+01,3.10e+01,3.20e+01
-8.00e+01,-4.28e+01,2.80e+01,3.10e+01
-6.28e+01,-3.86e+01,3.20e+01,3.40e+01
-7.06e+01,-4.70e+01,2.90e+01,3.10e+01
-1.30e+02,-1.18e+02,3.20e+01,3.30e+01
-7.55e+01,-4.12e+01,3.10e+01,3.20e+01
-6.75e+01,-3.98e+01,2.90e+01,3.10e+01
-6.28e+01,-4.34e+01,3.20e+01,3.30e+01
-7.21e+01,-4.80e+01,3.00e+01,3.20e+01
-6.24e+01,-4.17e+01,2.80e+01,3.10e+01
-6.08e+01,-4.53e+01,2.80e+01,3.10e+01
-4.13e+02,-5.25e+01,3.10e+01,3.20e+01
-6.59e+01,-4.30e+01,2.90e+01,3.20e+01
-6.11e+01,-4.08e+01,3.20e+01,3.40e+01
-6.31e+01,-4.16e+01,2.90e+01,3.10e+01
-2.71e+02,-5.43e+01,2.80e+01,3.10e+01
-6.86e+01,-4.58e+01,3.20e+01,3.40e+01
-6.84e+01,-4.40e+01,3.10e+01,3.20e+01
-7.23e+01,-4.26e+01,2.80e+01,3.10e+01
-6.58e+01,-4.31e+01,3.00e+01,3.30e+01
-5.71e+01,-4.31e+01,2.90e+01,3.10e+01
-3.64e+02,-5.58e+01,2.90e+01,3.10e+01
-6.78e+01,-3.90e+01,2.90e+01,3.20e+01
-6.34e+01,-4.89e+01,2.90e+01,3.10e+01
-2.22e+02,-4.88e+01,3.20e+01,3.30e+01
-6.35e+01,-4.41e+01,3.10e+01,3.20e+01
-7.07e+01,-4.03e+01,2.90e+01,3.10e+01
