-9.92e+01,-5.06e+01,1.30e+01,1.90e+01
-7.87e+01,-4.47e+01,1.10e+01,1.70e+01
-7.85e+01,-5.34e+01,1.10e+01,1.80e+01
-8.91e+01,-5.37e+01,1.30e+01,1.90e+01
-7.62e+01,-4.41e+01,1.20e+01,1.70e+01
-8.69e+01,-4.58e+01,1.10e+01,1.70e+01
-7.85e+01,-4.73e+01,1.00e+01,1.70e+01
-7.97e+01,-4.78e+01,1.30e+01,1.90e+01
-8.27e+01,-4.85e+01,1.00e+01,1.70e+01
-7.71e+01,-4.51e+01,1.10e+01,1.70e+01
-8.12e+01,-4.55e+01,1.10e+01,1.80e+01
-7.80e+01,-4.79e+01,1.10e+01,1.70e+01
-7.67e+01,-4.81e+01,1.00e+01,1.70e+01
-8.01e+01,-4.57e+01,1.20e+01,1.80e+01
-7.31e+01,-4.43e+01,1.20e+01,1.70e+01
-7.41e+01,-4.49e+01,1.10e+01,1.70e+01
-8.27e+01,-4.97e+01,1.40e+01,2.00e+01
-7.82e+01,-4.59e+01,1.10e+01,1.70e+01
-7.60e+01,-4.23e+01,1.20e+01,1.90e+01
-7.66e+01,-4.65e+01,1.10e+01,1.70e+01
-7.65e+01,-5.07e+01,1.00e+01,1.70e+01
-7.67e+01,-4.34e+01,1.10e+01,1.70e+01
-8.84e+01,-4.38e+01,1.10e+01,1.80e+01
-8.81e+01,-4.71e+01,1.20e+01,1.70e+01
-7.59e+01,-4.65e+01,1.00e+01,1.70e+01
-8.14e+01,-5.64e+01,1.10e+01,1.70e+01
-8.53e+01,-5.41e+01,1.20e+01,1.80e+01
-8.44e+01,-5.04e+01,1.20e+01,1.80e+01
-8.54e+01,-4.31e+01,1.10e+01,1.80e+01
-7.41e+01,-4.47e+01,1.10e+01,1.80e+01
-8.29e+01,-5.02e+01,1.30e+01,1.90e+01
-7.59e+01,-4.72e+01,1.00e+01,1.70e+01
-7.82e+01,-4.67e+01,1.10e+01,1.70e+01
-7.43e+01,-4.46e+01,1.10e+01,1.70e+01
-6.66e+01,-4.33e+01,1.30e+01,1.90e+01
-8.26e+01,-4.69e+01,1.10e+01,1.80e+01
-9.11e+01,-4.53e+01,1.00e+01,1.70e+01
-8.46e+01,-4.61e+01,1.10e+01,1.70e+01
-9.02e+01,-5.03e+01,1.10e+01,1.70e+01
-7.70e+01,-4.27e+01,1.00e+01,1.70e+01
-7.80e+01,-4.22e+01,1.10e+01,1.80e+01
-8.83e+01,-5.09e+01,1.10e+01,1.70e+01
-7.98e+01,-4.47e+01,1.20e+01,1.90e+01
-7.69e+01,-4.79e+01,1.10e+01,1.80e+01
-8.00e+01,-4.27e+01,1.10e+01,1.80e+01
-7.86e+01,-4.53e+01,1.10e+01,1.80e+01
-7.64e+01,-4.63e+01,1.10e+01,1.70e+01
-8.97e+01,-4.73e+01,1.00e+01,1.70e+01
-7.48e+01,-4.69e+01,1.10e+01,1.70e+01
-7.70e+01,-4.34e+01,1.10e+01,1.80e+01
-9.77e+01,-5.40e+01,1.40e+01,2.00e+01
-7.67e+01,-4.54e+01,1.10e+01,1.80e+01
-7.92e+01,-4.72e+01,1.10e+01,1.70e+01
-8.06e+01,-4.89e+01,1.10e+01,1.70e+01
-7.60e+01,-4.81e+01,1.10e+01,1.80e+01
-7.80e+01,-4.71e+01,1.10e+01,1.80e+01
-8.06e+01,-4.55e+01,1.10e+01,1.80e+01
-1.04e+02,-4.97e+01,1.30e+01,1.90e+01
-8.43e+01,-4.86e+01,1.40e+01,1.90e+01
-1.04e+02,-4.64e+01,1.40e+01,1.90e+01
-8.24e+01,-4.42e+01,1.10e+01,1.70e+01
-8.04e+01,-4.60e+01,1.10e+01,1.70e+01
-7.96e+01,-4.91e+01,1.10e+01,1.80e+01
-7.67e+01,-4.41e+01,1.10e+01,1.80e+01
-7.46e+01,-4.37e+01,1.20e+01,1.80e+01
-7.98e+01,-4.65e+01,1.10e+01,1.80e+01
-1.00e+02,-4.86e+01,1.20e+01,1.80e+01
-7.72e+01,-4.41e+01,1.20e+01,1.70e+01
-1.17e+02,-5.26e+01,1.10e+01,1.70e+01
-7.83e+01,-5.42e+01,1.40e+01,1.90e+01
-8.12e+01,-4.39e+01,1.20e+01,1.90e+01
-8.33e+01,-5.12e+01,1.30e+01,1.90e+01
-8.98e+01,-4.70e+01,1.20e+01,1.90e+01
-7.33e+01,-4.60e+01,1.10e+01,1.80e+01
-1.08e+02,-4.65e+01,1.00e+01,1.70e+01
-7.77e+01,-4.71e+01,1.10e+01,1.70e+01
-8.78e+01,-5.22e+01,1.30e+01,1.90e+01
-8.44e+01,-5.38e+01,1.20e+01,1.90e+01
-7.10e+01,-4.42e+01,1.30e+01,1.90e+01
-9.69e+01,-5.22e+01,1.10e+01,1.70e+01
-9.74e+01,-4.88e+01,1.10e+01,1.80e+01
-8.88e+01,-4.21e+01,1.40e+01,2.00e+01
-7.85e+01,-5.15e+01,1.10e+01,1.80e+01
-7.99e+01,-4.84e+01,1.20e+01,1.70e+01
-7.57e+01,-5.03e+01,1.30e+01,1.90e+01
-7.92e+01,-4.31e+01,1.10e+01,1.70e+01
-7.86e+01,-4.63e+01,1.10e+01,1.70e+01
-1.06e+02,-4.47e+01,1.30e+01,1.90e+01
-7.94e+01,-4.51e+01,1.20e+01,1.80e+01
-7.65e+01,-4.34e+01,1.10e+01,1.70e+01
-9.06e+01,-5.96e+01,1.10e+01,1.70e+01
-1.10e+02,-5.48e+01,1.10e+01,1.80e+01
-1.07e+02,-5.13e+01,1.30e+01,1.90e+01
-7.67e+01,-4.41e+01,1.10e+01,1.70e+01
-8.36e+01,-4.39e+01,1.30e+01,1.70e+01
-7.79e+01,-4.51e+01,1.10e+01,1.70e+01
-4.34e+02,-1.08e+02,1.10e+01,1.70e+01
-9.25e+01,-5.55e+01,1.10e+01,1.70e+01
-9.36e+01,-5.79e+01,1.30e+01,1.90e+01
-1.53e+02,-5.15e+01,1.30e+01,1.90e+01
-7.84e+01,-4.71e+01,1.20e+01,1.80e+01
-5.00e+02,-4.99e+02,1.30e+01,1.90e+01
-1.06e+02,-4.44e+01,1.20e+01,1.70e+01
-7.67e+01,-4.75e+01,1.10e+01,1.70e+01
-3.64e+02,-4.23e+01,1.20e+01,1.70e+01
-5.00e+02,-5.00e+02,1.10e+01,1.70e+01
-1.28e+02,-5.08e+01,1.10e+01,1.70e+01
-9.21e+01,-4.48e+01,1.20e+01,1.80e+01
-8.56e+01,-4.87e+01,1.40e+01,1.90e+01
-7.56e+01,-4.38e+01,1.00e+01,1.70e+01
-8.34e+01,-4.92e+01,1.00e+01,1.70e+01
