-4.52e+02,-2.67e+02,9.00e+00,1.70e+01
-4.40e+02,-1.41e+02,8.00e+00,1.60e+01
-4.38e+02,-2.41e+02,8.00e+00,1.60e+01
-4.36e+02,-1.18e+02,8.00e+00,1.60e+01
-4.45e+02,-1.72e+02,1.00e+01,1.60e+01
-4.37e+02,-1.20e+02,9.00e+00,1.60e+01
-4.36e+02,-1.18e+02,9.00e+00,1.70e+01
-4.38e+02,-1.29e+02,9.00e+00,1.70e+01
-4.39e+02,-1.35e+02,9.00e+00,1.70e+01
-4.39e+02,-1.35e+02,8.00e+00,1.60e+01
-4.34e+02,-1.05e+02,8.00e+00,1.60e+01
-4.38e+02,-1.30e+02,8.00e+00,1.60e+01
-4.41e+02,-1.44e+02,8.00e+00,1.60e+01
-4.37e+02,-1.25e+02,9.00e+00,1.70e+01
-4.39e+02,-1.35e+02,8.00e+00,1.60e+01
-4.37e+02,-1.21e+02,8.00e+00,1.60e+01
-4.41e+02,-1.45e+02,9.00e+00,1.70e+01
-4.38e+02,-1.27e+02,8.00e+00,1.60e+01
-4.38e+02,-1.27e+02,9.00e+00,1.60e+01
-4.39e+02,-1.34e+02,8.00e+00,1.60e+01
-4.38e+02,-1.26e+02,9.00e+00,1.70e+01
-4.36e+02,-1.17e+02,9.00e+00,1.60e+01
-4.44e+02,-1.64e+02,8.00e+00,1.60e+01
-4.37e+02,-1.22e+02,1.00e+01,1.70e+01
-4.35e+02,-1.14e+02,9.00e+00,1.70e+01
-4.39e+02,-1.33e+02,1.00e+01,1.70e+01
-4.39e+02,-1.35e+02,8.00e+00,1.60e+01
-4.38e+02,-1.30e+02,8.00e+00,1.60e+01
-4.47e+02,-1.84e+02,9.00e+00,1.70e+01
-4.38e+02,-1.27e+02,9.00e+00,1.60e+01
-4.41e+02,-1.47e+02,8.00e+00,1.60e+01
-4.42e+02,-1.52e+02,9.00e+00,1.70e+01
-4.36e+02,-1.16e+02,8.00e+00,1.60e+01
-4.37e+02,-1.20e+02,9.00e+00,1.70e+01
-4.35e+02,-1.13e+02,9.00e+00,1.70e+01
-4.32e+02,-9.33e+01,8.00e+00,1.60e+01
-4.38e+02,-1.27e+02,8.00e+00,1.60e+01
-4.43e+02,-1.56e+02,1.00e+01,1.80e+01
-4.41e+02,-1.47e+02,8.00e+00,1.60e+01
-4.36e+02,-1.19e+02,1.00e+01,1.60e+01
-4.42e+02,-1.51e+02,9.00e+00,1.70e+01
-4.39e+02,-1.35e+02,8.00e+00,1.60e+01
-4.37e+02,-1.20e+02,8.00e+00,1.60e+01
-4.35e+02,-1.13e+02,9.00e+00,1.60e+01
-4.37e+02,-1.24e+02,8.00e+00,1.60e+01
-4.40e+02,-1.39e+02,1.00e+01,1.80e+01
-4.34e+02,-1.05e+02,9.00e+00,1.70e+01
-4.40e+02,-1.41e+02,8.00e+00,1.60e+01
-4.37e+02,-1.23e+02,8.00e+00,1.60e+01
-4.41e+02,-1.46e+02,8.00e+00,1.60e+01
-4.38e+02,-1.29e+02,8.00e+00,1.60e+01
-4.38e+02,-1.28e+02,9.00e+00,1.70e+01
-4.40e+02,-1.40e+02,9.00e+00,1.70e+01
-4.35e+02,-1.14e+02,8.00e+00,1.60e+01
-4.39e+02,-1.35e+02,8.00e+00,1.60e+01
-4.39e+02,-1.34e+02,9.00e+00,1.70e+01
-4.35e+02,-1.13e+02,8.00e+00,1.60e+01
-4.36e+02,-1.16e+02,8.00e+00,1.60e+01
-4.36e+02,-1.19e+02,9.00e+00,1.70e+01
-4.36e+02,-1.19e+02,8.00e+00,1.60e+01
-4.39e+02,-1.35e+02,9.00e+00,1.70e+01
-4.38e+02,-1.26e+02,8.00e+00,1.60e+01
-4.37e+02,-1.24e+02,9.00e+00,1.70e+01
-4.37e+02,-1.23e+02,9.00e+00,1.60e+01
-4.40e+02,-1.38e+02,8.00e+00,1.60e+01
-4.41e+02,-1.48e+02,8.00e+00,1.60e+01
-4.43e+02,-1.59e+02,8.00e+00,1.60e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-4.35e+02,-1.13e+02,8.00e+00,1.60e+01
-4.36e+02,-1.15e+02,1.00e+01,1.60e+01
-4.41e+02,-1.44e+02,8.00e+00,1.60e+01
-4.40e+02,-1.40e+02,1.00e+01,1.60e+01
-4.34e+02,-1.07e+02,9.00e+00,1.70e+01
-4.42e+02,-1.51e+02,8.00e+00,1.60e+01
-4.38e+02,-1.30e+02,8.00e+00,1.60e+01
-4.41e+02,-1.49e+02,9.00e+00,1.60e+01
-4.39e+02,-1.36e+02,9.00e+00,1.70e+01
-4.39e+02,-1.37e+02,8.00e+00,1.60e+01
-4.31e+02,-2.44e+02,9.00e+00,1.70e+01
-4.37e+02,-1.23e+02,8.00e+00,1.60e+01
-4.40e+02,-1.41e+02,1.00e+01,1.60e+01
-4.35e+02,-1.09e+02,8.00e+00,1.60e+01
-4.38e+02,-2.86e+02,9.00e+00,1.70e+01
-4.38e+02,-1.29e+02,8.00e+00,1.60e+01
-4.41e+02,-1.48e+02,9.00e+00,1.70e+01
-4.40e+02,-1.38e+02,9.00e+00,1.70e+01
-4.33e+02,-2.58e+02,9.00e+00,1.70e+01
-4.39e+02,-1.37e+02,8.00e+00,1.60e+01
-4.38e+02,-1.28e+02,8.00e+00,1.60e+01
-4.37e+02,-1.25e+02,8.00e+00,1.60e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,1.00e+01,1.70e+01
-4.40e+02,-1.42e+02,8.00e+00,1.60e+01
-4.35e+02,-1.11e+02,1.00e+01,1.70e+01
-5.00e+02,-5.00e+02,8.00e+00,1.60e+01
-4.36e+02,-1.18e+02,1.10e+01,1.70e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-4.37e+02,-1.23e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,1.00e+01,1.80e+01
-4.40e+02,-1.39e+02,8.00e+00,1.60e+01
-4.44e+02,-2.73e+02,1.00e+01,1.70e+01
-4.36e+02,-1.19e+02,1.00e+01,1.80e+01
-5.00e+02,-5.00e+02,8.00e+00,1.60e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-4.41e+02,-1.45e+02,9.00e+00,1.70e+01
-4.46e+02,-3.04e+02,9.00e+00,1.70e+01
-4.39e+02,-1.35e+02,8.00e+00,1.60e+01
-4.40e+02,-1.42e+02,1.00e+01,1.70e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-4.35e+02,-1.13e+02,9.00e+00,1.60e+01
-4.27e+02,-2.56e+02,1.00e+01,1.80e+01
-4.36e+02,-1.16e+02,9.00e+00,1.70e+01
-4.39e+02,-1.33e+02,8.00e+00,1.60e+01
-5.00e+02,-5.00e+02,1.00e+01,1.80e+01
-4.38e+02,-1.32e+02,8.00e+00,1.60e+01
-4.56e+02,-2.68e+02,9.00e+00,1.70e+01
-4.38e+02,-1.28e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,8.00e+00,1.60e+01
-4.36e+02,-1.17e+02,1.00e+01,1.80e+01
-4.50e+02,-2.91e+02,9.00e+00,1.70e+01
-4.37e+02,-1.21e+02,8.00e+00,1.60e+01
-4.35e+02,-1.13e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,1.00e+01,1.80e+01
-4.38e+02,-1.31e+02,8.00e+00,1.60e+01
-4.35e+02,-1.13e+02,9.00e+00,1.60e+01
-4.36e+02,-1.16e+02,9.00e+00,1.70e+01
-4.38e+02,-1.26e+02,1.00e+01,1.60e+01
-4.36e+02,-1.15e+02,9.00e+00,1.70e+01
-4.41e+02,-2.86e+02,1.00e+01,1.70e+01
-4.40e+02,-1.39e+02,9.00e+00,1.60e+01
-4.50e+02,-2.88e+02,9.00e+00,1.70e+01
-4.43e+02,-1.56e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,1.00e+01,1.80e+01
-4.48e+02,-2.74e+02,8.00e+00,1.60e+01
-5.00e+02,-5.00e+02,8.00e+00,1.60e+01
-4.51e+02,-2.38e+02,9.00e+00,1.70e+01
-4.42e+02,-2.75e+02,8.00e+00,1.60e+01
-4.57e+02,-3.05e+02,8.00e+00,1.60e+01
-5.00e+02,-5.00e+02,1.00e+01,1.70e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-4.38e+02,-3.07e+02,9.00e+00,1.70e+01
-4.39e+02,-1.35e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-4.35e+02,-1.10e+02,9.00e+00,1.70e+01
-4.35e+02,-1.13e+02,9.00e+00,1.70e+01
-4.37e+02,-1.21e+02,8.00e+00,1.60e+01
-4.37e+02,-1.22e+02,9.00e+00,1.60e+01
-4.41e+02,-2.48e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,8.00e+00,1.60e+01
-4.36e+02,-1.19e+02,8.00e+00,1.60e+01
-4.51e+02,-3.02e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,8.00e+00,1.60e+01
-4.40e+02,-1.43e+02,1.00e+01,1.70e+01
-4.37e+02,-1.23e+02,8.00e+00,1.60e+01
-4.36e+02,-1.17e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,1.00e+01,1.80e+01
-4.34e+02,-1.05e+02,1.00e+01,1.80e+01
-4.41e+02,-2.88e+02,8.00e+00,1.60e+01
-4.36e+02,-1.17e+02,9.00e+00,1.70e+01
-4.37e+02,-1.22e+02,8.00e+00,1.60e+01
-4.53e+02,-2.60e+02,9.00e+00,1.70e+01
-4.39e+02,-1.35e+02,9.00e+00,1.70e+01
-4.27e+02,-2.58e+02,9.00e+00,1.70e+01
-4.36e+02,-1.19e+02,8.00e+00,1.60e+01
-4.50e+02,-2.80e+02,9.00e+00,1.70e+01
-4.36e+02,-1.19e+02,1.00e+01,1.70e+01
-4.31e+02,-2.51e+02,1.00e+01,1.80e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-4.37e+02,-1.23e+02,9.00e+00,1.70e+01
-4.39e+02,-1.35e+02,8.00e+00,1.60e+01
-4.38e+02,-1.32e+02,8.00e+00,1.60e+01
-4.59e+02,-2.75e+02,9.00e+00,1.70e+01
-4.40e+02,-2.96e+02,8.00e+00,1.60e+01
-4.40e+02,-2.59e+02,1.00e+01,1.70e+01
-4.35e+02,-2.59e+02,8.00e+00,1.60e+01
-4.36e+02,-1.16e+02,9.00e+00,1.60e+01
-4.39e+02,-1.33e+02,8.00e+00,1.60e+01
-4.38e+02,-1.26e+02,9.00e+00,1.60e+01
-4.38e+02,-1.26e+02,1.10e+01,1.70e+01
-4.35e+02,-1.10e+02,1.00e+01,1.60e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-4.25e+02,-2.64e+02,1.00e+01,1.80e+01
-4.39e+02,-1.37e+02,8.00e+00,1.60e+01
-4.26e+02,-2.49e+02,9.00e+00,1.70e+01
-4.56e+02,-3.05e+02,1.00e+01,1.80e+01
-4.49e+02,-3.01e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,8.00e+00,1.60e+01
-4.49e+02,-2.85e+02,9.00e+00,1.70e+01
-4.49e+02,-1.92e+02,8.00e+00,1.60e+01
-4.39e+02,-1.33e+02,8.00e+00,1.60e+01
-5.00e+02,-5.00e+02,9.00e+00,1.70e+01
-5.00e+02,-5.00e+02,8.00e+00,1.60e+01
