-7.33e+01,-5.07e+01,3.10e+01,3.40e+01
-7.76e+01,-4.57e+01,3.60e+01,3.60e+01
-7.03e+01,-5.30e+01,3.10e+01,3.40e+01
-6.17e+01,-4.62e+01,3.60e+01,3.60e+01
-6.13e+01,-4.68e+01,3.30e+01,3.50e+01
-6.47e+01,-4.69e+01,3.10e+01,3.40e+01
-6.38e+01,-4.14e+01,3.80e+01,3.70e+01
-6.75e+01,-4.48e+01,3.30e+01,3.50e+01
-6.86e+01,-4.60e+01,3.10e+01,3.40e+01
-7.17e+01,-5.18e+01,3.60e+01,3.60e+01
-6.62e+01,-4.30e+01,3.20e+01,3.50e+01
-6.45e+01,-4.35e+01,3.30e+01,3.50e+01
-6.87e+01,-4.50e+01,3.10e+01,3.40e+01
-6.02e+01,-3.88e+01,3.30e+01,3.50e+01
-5.85e+01,-4.13e+01,3.10e+01,3.40e+01
-6.20e+01,-4.51e+01,3.30e+01,3.50e+01
-7.01e+01,-3.87e+01,3.10e+01,3.40e+01
-6.00e+01,-4.42e+01,3.90e+01,3.80e+01
-6.09e+01,-4.53e+01,3.30e+01,3.50e+01
-6.10e+01,-4.37e+01,3.10e+01,3.40e+01
-6.47e+01,-4.22e+01,3.30e+01,3.50e+01
-7.35e+01,-4.94e+01,3.10e+01,3.40e+01
-6.42e+01,-4.25e+01,3.80e+01,3.70e+01
-7.42e+01,-4.03e+01,3.30e+01,3.50e+01
-7.33e+01,-4.43e+01,3.70e+01,3.70e+01
-7.35e+01,-4.55e+01,3.10e+01,3.40e+01
-6.10e+01,-4.15e+01,3.30e+01,3.50e+01
-6.75e+01,-4.07e+01,3.10e+01,3.40e+01
-5.75e+01,-4.24e+01,3.30e+01,3.50e+01
-5.78e+01,-4.41e+01,3.10e+01,3.40e+01
-6.74e+01,-4.84e+01,3.30e+01,3.50e+01
-6.45e+01,-4.61e+01,3.10e+01,3.40e+01
-6.47e+01,-4.47e+01,3.60e+01,3.60e+01
-7.89e+01,-4.74e+01,3.30e+01,3.50e+01
-7.48e+01,-4.57e+01,3.10e+01,3.40e+01
-7.39e+01,-4.82e+01,3.30e+01,3.50e+01
-6.40e+01,-4.53e+01,3.20e+01,3.50e+01
-7.10e+01,-4.79e+01,3.10e+01,3.40e+01
-6.02e+01,-4.34e+01,3.80e+01,3.70e+01
-6.15e+01,-4.35e+01,3.30e+01,3.50e+01
