5.38e+01,8.37e+01,1.33e+02,6.00e+01
5.05e+01,1.45e+02,1.25e+02,5.70e+01
6.10e+01,1.35e+02,1.26e+02,5.70e+01
5.84e+01,1.49e+02,1.30e+02,6.00e+01
6.44e+01,1.78e+02,1.28e+02,5.70e+01
6.31e+01,1.90e+02,1.27e+02,5.90e+01
8.57e+01,1.76e+02,1.28e+02,5.90e+01
4.98e+01,1.75e+02,1.25e+02,5.70e+01
4.76e+01,9.55e+01,1.26e+02,5.70e+01
4.07e+01,1.40e+02,1.27e+02,5.90e+01
6.52e+01,1.32e+02,1.29e+02,5.90e+01
8.11e+01,2.42e+02,1.25e+02,5.70e+01
7.44e+01,2.34e+02,1.26e+02,5.80e+01
7.17e+01,2.36e+02,1.28e+02,5.90e+01
5.86e+01,1.22e+02,1.29e+02,6.00e+01
5.61e+01,1.84e+02,1.25e+02,5.70e+01
8.50e+01,1.97e+02,1.26e+02,5.70e+01
9.29e+01,2.36e+02,1.28e+02,6.00e+01
5.29e+01,1.78e+02,1.27e+02,5.90e+01
7.81e+01,2.80e+02,1.29e+02,5.70e+01
6.48e+01,1.72e+02,1.25e+02,5.70e+01
8.96e+01,1.88e+02,1.26e+02,5.70e+01
7.44e+01,1.41e+02,1.32e+02,6.10e+01
7.56e+01,2.39e+02,1.25e+02,5.70e+01
7.86e+01,2.32e+02,1.26e+02,5.70e+01
7.50e+01,1.82e+02,1.27e+02,5.80e+01
9.69e+01,1.83e+02,1.29e+02,5.70e+01
5.23e+01,8.31e+01,1.30e+02,6.00e+01
7.19e+01,1.87e+02,1.29e+02,6.00e+01
5.61e+01,1.77e+02,1.25e+02,5.70e+01
6.20e+01,1.25e+02,1.26e+02,5.80e+01
6.58e+01,1.89e+02,1.27e+02,5.80e+01
6.58e+01,2.33e+02,1.32e+02,5.90e+01
3.90e+01,9.16e+01,1.25e+02,5.70e+01
6.05e+01,1.30e+02,1.26e+02,5.80e+01
5.31e+01,1.74e+02,1.29e+02,5.90e+01
5.28e+01,1.28e+02,1.27e+02,5.90e+01
5.00e+01,1.36e+02,1.31e+02,5.90e+01
7.38e+01,2.35e+02,1.34e+02,6.20e+01
9.24e+01,2.88e+02,1.25e+02,5.70e+01
7.66e+01,1.89e+02,1.26e+02,5.80e+01
