9.05e+01,2.33e+02,1.56e+02,6.60e+01
5.38e+01,1.18e+02,1.53e+02,6.80e+01
5.70e+01,1.50e+02,1.57e+02,7.00e+01
5.48e+01,1.85e+02,1.56e+02,7.00e+01
8.13e+01,2.33e+02,1.53e+02,6.90e+01
6.98e+01,1.81e+02,1.53e+02,6.60e+01
5.67e+01,9.59e+01,1.58e+02,6.80e+01
7.65e+01,1.80e+02,1.56e+02,7.10e+01
5.43e+01,1.78e+02,1.57e+02,6.80e+01
4.67e+01,1.21e+02,1.55e+02,6.70e+01
8.52e+01,2.39e+02,1.51e+02,6.80e+01
6.78e+01,1.85e+02,1.58e+02,6.90e+01
8.34e+01,1.82e+02,1.53e+02,6.70e+01
4.60e+01,8.34e+01,1.52e+02,6.70e+01
6.35e+01,1.37e+02,1.55e+02,6.80e+01
6.05e+01,1.82e+02,1.54e+02,7.00e+01
6.45e+01,1.89e+02,1.57e+02,6.90e+01
8.68e+01,2.36e+02,1.56e+02,6.80e+01
6.02e+01,2.36e+02,1.50e+02,6.70e+01
7.60e+01,1.85e+02,1.52e+02,6.80e+01
6.62e+01,1.82e+02,1.51e+02,6.80e+01
7.43e+01,1.87e+02,1.56e+02,7.00e+01
5.65e+01,1.19e+02,1.53e+02,6.70e+01
6.59e+01,1.34e+02,1.53e+02,6.80e+01
7.52e+01,1.34e+02,1.64e+02,7.10e+01
6.26e+01,1.20e+02,1.56e+02,6.80e+01
7.23e+01,1.77e+02,1.55e+02,6.90e+01
6.51e+01,2.33e+02,1.51e+02,6.70e+01
4.89e+01,9.31e+01,1.52e+02,6.90e+01
6.53e+01,1.25e+02,1.57e+02,6.60e+01
6.87e+01,2.31e+02,1.55e+02,6.80e+01
5.93e+01,1.11e+02,1.50e+02,6.70e+01
7.02e+01,1.76e+02,1.54e+02,6.80e+01
6.25e+01,1.45e+02,1.54e+02,6.70e+01
5.78e+01,1.26e+02,1.55e+02,7.00e+01
5.56e+01,1.05e+02,1.56e+02,6.80e+01
7.10e+01,1.39e+02,1.53e+02,6.80e+01
5.21e+01,1.04e+02,1.52e+02,6.80e+01
5.92e+01,1.34e+02,1.53e+02,6.90e+01
6.27e+01,1.57e+02,1.56e+02,6.60e+01
5.03e+01,1.28e+02,1.54e+02,6.60e+01
2.75e+01,6.69e+01,1.58e+02,6.80e+01
8.59e+01,1.92e+02,1.53e+02,6.80e+01
5.51e+01,1.30e+02,1.58e+02,7.00e+01
6.29e+01,1.91e+02,1.56e+02,7.00e+01
7.07e+01,1.44e+02,1.56e+02,6.70e+01
9.09e+01,2.31e+02,1.51e+02,6.80e+01
6.81e+01,1.38e+02,1.54e+02,6.60e+01
9.12e+01,2.41e+02,1.54e+02,6.60e+01
5.66e+01,1.71e+02,1.56e+02,7.00e+01
5.45e+01,1.29e+02,1.56e+02,7.00e+01
7.54e+01,1.77e+02,1.53e+02,6.90e+01
5.43e+01,1.85e+02,1.55e+02,6.70e+01
7.13e+01,1.43e+02,1.59e+02,6.90e+01
3.76e+01,8.39e+01,1.55e+02,6.80e+01
5.81e+01,1.32e+02,1.65e+02,7.20e+01
6.94e+01,1.84e+02,1.56e+02,7.00e+01
6.17e+01,1.76e+02,1.52e+02,6.80e+01
8.37e+01,2.36e+02,1.54e+02,6.70e+01
7.18e+01,1.88e+02,1.54e+02,6.60e+01
6.21e+01,1.82e+02,1.53e+02,6.70e+01
5.84e+01,9.52e+01,1.57e+02,6.70e+01
4.26e+01,1.36e+02,1.53e+02,6.90e+01
5.50e+01,1.36e+02,1.56e+02,6.60e+01
5.68e+01,1.88e+02,1.57e+02,7.00e+01
7.05e+01,2.43e+02,1.55e+02,6.80e+01
8.82e+01,2.32e+02,1.57e+02,6.90e+01
9.27e+01,2.85e+02,1.57e+02,6.90e+01
8.97e+01,2.82e+02,1.56e+02,7.00e+01
7.85e+01,1.87e+02,1.59e+02,6.90e+01
5.05e+01,1.28e+02,1.54e+02,6.60e+01
6.28e+01,1.80e+02,1.57e+02,6.60e+01
7.96e+01,2.31e+02,1.53e+02,6.80e+01
5.91e+01,1.10e+02,1.57e+02,6.90e+01
1.08e+02,3.39e+02,1.58e+02,7.10e+01
7.91e+01,2.37e+02,1.54e+02,6.80e+01
7.24e+01,1.88e+02,1.56e+02,7.10e+01
6.30e+01,1.90e+02,1.56e+02,7.00e+01
6.26e+01,1.33e+02,1.52e+02,6.90e+01
7.56e+01,2.88e+02,1.51e+02,6.70e+01
