5.93e+01,1.33e+02,1.99e+02,7.80e+01
4.96e+01,1.32e+02,1.96e+02,7.70e+01
5.77e+01,1.85e+02,1.96e+02,7.70e+01
8.85e+01,1.96e+02,1.97e+02,7.70e+01
5.47e+01,1.92e+02,1.97e+02,7.80e+01
4.51e+01,1.00e+02,1.99e+02,7.80e+01
6.96e+01,1.79e+02,1.97e+02,7.80e+01
6.02e+01,1.34e+02,1.95e+02,7.70e+01
7.19e+01,1.22e+02,1.96e+02,7.70e+01
8.62e+01,1.74e+02,1.98e+02,7.70e+01
5.88e+01,1.91e+02,1.95e+02,7.70e+01
6.97e+01,1.33e+02,1.97e+02,7.80e+01
6.53e+01,1.22e+02,1.99e+02,7.80e+01
6.98e+01,1.31e+02,1.97e+02,7.70e+01
4.71e+01,1.11e+02,1.98e+02,7.70e+01
7.52e+01,1.84e+02,1.99e+02,7.80e+01
6.13e+01,1.33e+02,1.96e+02,7.70e+01
8.14e+01,2.85e+02,1.96e+02,7.70e+01
4.62e+01,1.24e+02,2.00e+02,7.80e+01
6.58e+01,1.87e+02,1.96e+02,7.70e+01
6.07e+01,2.39e+02,1.95e+02,7.70e+01
7.66e+01,1.98e+02,1.95e+02,7.70e+01
4.77e+01,1.08e+02,1.95e+02,7.70e+01
7.50e+01,2.43e+02,1.98e+02,7.70e+01
6.14e+01,1.85e+02,1.95e+02,7.70e+01
8.30e+01,1.94e+02,1.99e+02,7.80e+01
5.98e+01,1.32e+02,1.98e+02,7.70e+01
7.01e+01,1.25e+02,1.99e+02,7.90e+01
4.19e+01,1.16e+02,1.96e+02,7.70e+01
8.70e+01,2.31e+02,1.98e+02,7.70e+01
7.34e+01,2.86e+02,1.99e+02,7.70e+01
6.61e+01,1.28e+02,1.96e+02,7.70e+01
6.10e+01,1.30e+02,1.98e+02,7.70e+01
9.35e+01,2.41e+02,1.96e+02,7.70e+01
6.64e+01,1.84e+02,1.95e+02,7.70e+01
1.02e+02,2.33e+02,1.98e+02,7.80e+01
4.98e+01,1.76e+02,1.98e+02,7.70e+01
7.27e+01,1.78e+02,1.95e+02,7.70e+01
6.67e+01,1.74e+02,1.95e+02,7.70e+01
