8.13e+01,1.35e+02,1.86e+02,7.50e+01
5.95e+01,1.75e+02,1.80e+02,7.20e+01
6.66e+01,1.56e+02,1.83e+02,7.30e+01
4.39e+01,1.14e+02,1.82e+02,7.30e+01
8.42e+01,1.94e+02,1.82e+02,7.30e+01
8.27e+01,2.34e+02,1.83e+02,7.30e+01
7.63e+01,1.30e+02,1.83e+02,7.40e+01
8.54e+01,2.28e+02,1.82e+02,7.20e+01
8.08e+01,2.96e+02,1.82e+02,7.30e+01
3.54e+01,7.90e+01,1.83e+02,7.30e+01
8.08e+01,2.30e+02,1.82e+02,7.30e+01
4.28e+01,8.50e+01,1.83e+02,7.30e+01
7.46e+01,1.82e+02,1.81e+02,7.30e+01
7.18e+01,2.32e+02,1.82e+02,7.20e+01
6.16e+01,1.83e+02,1.89e+02,7.50e+01
5.93e+01,1.29e+02,1.82e+02,7.30e+01
7.56e+01,1.67e+02,1.85e+02,7.40e+01
8.18e+01,2.45e+02,1.83e+02,7.30e+01
7.83e+01,2.36e+02,1.82e+02,7.30e+01
6.74e+01,2.37e+02,1.82e+02,7.30e+01
7.15e+01,2.32e+02,1.84e+02,7.30e+01
7.20e+01,2.28e+02,1.83e+02,7.30e+01
7.23e+01,1.95e+02,1.82e+02,7.30e+01
9.14e+01,2.32e+02,1.83e+02,7.30e+01
3.89e+01,1.27e+02,1.80e+02,7.20e+01
4.37e+01,9.01e+01,1.89e+02,7.50e+01
6.36e+01,1.27e+02,1.85e+02,7.40e+01
6.54e+01,1.34e+02,1.84e+02,7.50e+01
4.91e+01,1.36e+02,1.88e+02,7.40e+01
4.01e+01,7.95e+01,1.83e+02,7.30e+01
5.08e+01,1.16e+02,1.81e+02,7.20e+01
6.26e+01,1.93e+02,1.89e+02,7.50e+01
8.17e+01,2.86e+02,1.83e+02,7.30e+01
1.05e+02,2.29e+02,1.81e+02,7.30e+01
3.73e+01,1.05e+02,1.88e+02,7.50e+01
6.94e+01,2.38e+02,1.81e+02,7.20e+01
6.03e+01,2.35e+02,1.82e+02,7.30e+01
7.98e+01,2.33e+02,1.82e+02,7.30e+01
7.04e+01,1.24e+02,1.81e+02,7.20e+01
6.54e+01,1.29e+02,1.82e+02,7.30e+01
7.15e+01,2.32e+02,1.82e+02,7.40e+01
7.09e+01,1.85e+02,1.83e+02,7.30e+01
8.45e+01,2.83e+02,1.83e+02,7.30e+01
5.73e+01,1.93e+02,1.84e+02,7.50e+01
8.43e+01,2.30e+02,1.84e+02,7.30e+01
5.82e+01,1.29e+02,1.84e+02,7.50e+01
9.56e+01,2.41e+02,1.86e+02,7.50e+01
6.83e+01,1.83e+02,1.82e+02,7.20e+01
9.23e+01,2.88e+02,1.89e+02,7.50e+01
6.13e+01,1.83e+02,1.83e+02,7.40e+01
7.04e+01,2.31e+02,1.84e+02,7.40e+01
6.43e+01,1.85e+02,1.84e+02,7.30e+01
8.66e+01,2.39e+02,1.82e+02,7.30e+01
7.32e+01,1.79e+02,1.83e+02,7.30e+01
5.29e+01,1.78e+02,1.84e+02,7.40e+01
7.71e+01,2.91e+02,1.87e+02,7.50e+01
8.33e+01,2.28e+02,1.82e+02,7.20e+01
6.82e+01,1.31e+02,1.83e+02,7.30e+01
7.31e+01,1.73e+02,1.84e+02,7.30e+01
6.66e+01,1.89e+02,1.84e+02,7.30e+01
6.29e+01,1.31e+02,1.82e+02,7.20e+01
5.19e+01,1.31e+02,1.89e+02,7.50e+01
5.42e+01,1.73e+02,1.83e+02,7.30e+01
7.08e+01,1.16e+02,1.83e+02,7.30e+01
6.89e+01,1.88e+02,1.88e+02,7.60e+01
7.09e+01,1.93e+02,1.82e+02,7.20e+01
7.14e+01,1.83e+02,1.82e+02,7.20e+01
7.21e+01,1.30e+02,1.88e+02,7.60e+01
5.91e+01,1.28e+02,1.81e+02,7.20e+01
5.85e+01,1.87e+02,1.84e+02,7.40e+01
5.70e+01,1.82e+02,1.84e+02,7.40e+01
5.29e+01,8.50e+01,1.84e+02,7.40e+01
5.03e+01,8.84e+01,1.83e+02,7.40e+01
7.48e+01,1.82e+02,1.85e+02,7.40e+01
5.86e+01,1.37e+02,1.81e+02,7.30e+01
8.03e+01,1.89e+02,1.84e+02,7.40e+01
4.37e+01,1.37e+02,1.82e+02,7.20e+01
8.34e+01,2.89e+02,1.83e+02,7.30e+01
5.86e+01,1.35e+02,1.83e+02,7.40e+01
7.54e+01,2.34e+02,1.81e+02,7.30e+01
5.61e+01,1.30e+02,1.86e+02,7.50e+01
7.93e+01,1.86e+02,1.83e+02,7.40e+01
4.23e+01,1.13e+02,1.82e+02,7.20e+01
6.95e+01,2.38e+02,1.84e+02,7.30e+01
7.02e+01,2.38e+02,1.86e+02,7.40e+01
6.16e+01,1.79e+02,1.83e+02,7.30e+01
7.15e+01,2.32e+02,1.84e+02,7.40e+01
2.81e+01,8.34e+01,1.80e+02,7.20e+01
8.17e+01,2.85e+02,1.82e+02,7.20e+01
6.29e+01,2.42e+02,1.82e+02,7.30e+01
6.61e+01,1.10e+02,1.83e+02,7.30e+01
6.05e+01,1.36e+02,1.83e+02,7.40e+01
5.77e+01,1.46e+02,1.82e+02,7.30e+01
4.35e+01,1.29e+02,1.83e+02,7.30e+01
6.03e+01,1.32e+02,1.86e+02,7.50e+01
6.82e+01,1.77e+02,1.83e+02,7.30e+01
1.01e+02,2.85e+02,1.84e+02,7.40e+01
4.75e+01,1.28e+02,1.83e+02,7.30e+01
6.93e+01,1.82e+02,1.86e+02,7.50e+01
7.25e+01,2.36e+02,1.89e+02,7.40e+01
4.41e+01,8.19e+01,1.83e+02,7.30e+01
7.57e+01,1.78e+02,1.82e+02,7.30e+01
6.23e+01,1.81e+02,1.81e+02,7.30e+01
4.80e+01,8.63e+01,1.84e+02,7.40e+01
5.82e+01,1.78e+02,1.90e+02,7.50e+01
7.09e+01,2.31e+02,1.90e+02,7.60e+01
7.89e+01,1.35e+02,1.81e+02,7.30e+01
7.31e+01,1.79e+02,1.84e+02,7.30e+01
7.09e+01,2.33e+02,1.82e+02,7.20e+01
6.24e+01,1.38e+02,1.86e+02,7.50e+01
6.34e+01,1.41e+02,1.84e+02,7.30e+01
5.64e+01,1.22e+02,1.83e+02,7.30e+01
7.64e+01,2.28e+02,1.82e+02,7.30e+01
7.85e+01,2.29e+02,1.83e+02,7.40e+01
6.51e+01,1.89e+02,1.82e+02,7.30e+01
8.07e+01,2.37e+02,1.82e+02,7.30e+01
4.65e+01,1.34e+02,1.83e+02,7.30e+01
5.82e+01,1.80e+02,1.83e+02,7.40e+01
6.72e+01,2.06e+02,1.83e+02,7.30e+01
1.03e+02,2.84e+02,1.82e+02,7.20e+01
5.27e+01,1.38e+02,1.89e+02,7.50e+01
6.12e+01,1.87e+02,1.80e+02,7.20e+01
7.18e+01,1.71e+02,1.84e+02,7.40e+01
7.36e+01,2.34e+02,1.82e+02,7.30e+01
2.84e+01,6.03e+01,1.81e+02,7.30e+01
6.40e+01,2.39e+02,1.85e+02,7.40e+01
6.20e+01,1.46e+02,1.82e+02,7.20e+01
6.89e+01,1.86e+02,1.84e+02,7.30e+01
6.09e+01,1.36e+02,1.83e+02,7.30e+01
8.38e+01,2.32e+02,1.89e+02,7.50e+01
6.61e+01,1.89e+02,1.91e+02,7.60e+01
5.47e+01,2.26e+02,1.83e+02,7.30e+01
8.79e+01,2.39e+02,1.82e+02,7.30e+01
6.53e+01,1.85e+02,1.82e+02,7.20e+01
6.59e+01,1.30e+02,1.84e+02,7.40e+01
7.13e+01,1.29e+02,1.82e+02,7.30e+01
3.72e+01,9.07e+01,1.83e+02,7.30e+01
7.70e+01,1.87e+02,1.83e+02,7.40e+01
6.25e+01,1.84e+02,1.86e+02,7.50e+01
5.04e+01,9.32e+01,1.80e+02,7.20e+01
6.49e+01,2.40e+02,1.84e+02,7.40e+01
6.40e+01,1.83e+02,1.82e+02,7.30e+01
5.70e+01,1.34e+02,1.83e+02,7.40e+01
8.15e+01,2.25e+02,1.82e+02,7.30e+01
5.49e+01,1.30e+02,1.89e+02,7.40e+01
9.06e+01,3.39e+02,1.83e+02,7.20e+01
7.49e+01,2.33e+02,1.82e+02,7.20e+01
5.64e+01,1.86e+02,1.86e+02,7.50e+01
3.79e+01,8.01e+01,1.82e+02,7.30e+01
2.72e+01,1.17e+02,1.83e+02,7.30e+01
6.46e+01,1.96e+02,1.83e+02,7.40e+01
8.82e+01,2.42e+02,1.83e+02,7.30e+01
6.56e+01,1.44e+02,1.83e+02,7.30e+01
6.47e+01,1.78e+02,1.83e+02,7.30e+01
6.76e+01,1.82e+02,1.84e+02,7.30e+01
6.28e+01,1.21e+02,1.84e+02,7.40e+01
7.92e+01,1.79e+02,1.84e+02,7.30e+01
7.94e+01,1.75e+02,1.82e+02,7.20e+01
5.11e+01,1.19e+02,1.82e+02,7.30e+01
6.27e+01,1.85e+02,1.82e+02,7.20e+01
6.85e+01,1.87e+02,1.88e+02,7.40e+01
3.62e+01,9.42e+01,1.84e+02,7.40e+01
6.91e+01,2.31e+02,1.82e+02,7.20e+01
9.07e+01,2.88e+02,1.83e+02,7.40e+01
7.99e+01,1.90e+02,1.83e+02,7.30e+01
7.76e+01,2.08e+02,1.84e+02,7.30e+01
5.18e+01,9.72e+01,1.85e+02,7.40e+01
3.46e+01,1.21e+02,1.83e+02,7.30e+01
7.06e+01,1.34e+02,1.82e+02,7.20e+01
7.89e+01,1.44e+02,1.89e+02,7.50e+01
6.34e+01,1.88e+02,1.80e+02,7.20e+01
1.06e+02,2.90e+02,1.83e+02,7.30e+01
7.42e+01,1.85e+02,1.82e+02,7.30e+01
6.70e+01,1.88e+02,1.83e+02,7.30e+01
8.03e+01,2.88e+02,1.84e+02,7.40e+01
6.36e+01,1.71e+02,1.82e+02,7.30e+01
6.67e+01,1.75e+02,1.83e+02,7.30e+01
8.32e+01,1.85e+02,1.83e+02,7.30e+01
6.82e+01,1.74e+02,1.84e+02,7.30e+01
6.51e+01,1.54e+02,1.80e+02,7.20e+01
5.87e+01,1.27e+02,1.86e+02,7.40e+01
6.13e+01,1.83e+02,1.83e+02,7.20e+01
6.34e+01,1.24e+02,1.81e+02,7.20e+01
6.53e+01,2.38e+02,1.82e+02,7.30e+01
8.58e+01,2.91e+02,1.83e+02,7.40e+01
8.97e+01,2.86e+02,1.84e+02,7.30e+01
7.91e+01,2.32e+02,1.83e+02,7.30e+01
6.08e+01,1.32e+02,1.84e+02,7.40e+01
7.70e+01,2.39e+02,1.83e+02,7.30e+01
7.50e+01,1.43e+02,1.87e+02,7.50e+01
6.87e+01,2.38e+02,1.83e+02,7.30e+01
6.26e+01,1.87e+02,1.85e+02,7.40e+01
6.25e+01,2.29e+02,1.84e+02,7.50e+01
8.30e+01,2.83e+02,1.87e+02,7.50e+01
6.29e+01,2.88e+02,1.83e+02,7.20e+01
5.78e+01,1.31e+02,1.80e+02,7.20e+01
8.23e+01,2.37e+02,1.90e+02,7.50e+01
6.87e+01,1.32e+02,1.81e+02,7.20e+01
4.94e+01,1.39e+02,1.89e+02,7.50e+01
5.36e+01,1.40e+02,1.80e+02,7.20e+01
6.85e+01,1.76e+02,1.82e+02,7.30e+01
7.32e+01,1.26e+02,1.83e+02,7.30e+01
7.13e+01,1.29e+02,1.84e+02,7.40e+01
8.82e+01,2.29e+02,1.80e+02,7.20e+01
5.77e+01,1.87e+02,1.82e+02,7.30e+01
1.06e+02,2.98e+02,1.83e+02,7.40e+01
