step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.330659,0.415840,2.337835,0.000000,0.000000,0.000000,0.160000,0.040000,0.040000,0.041667,-0.166667,0.000000
1,1.330659,0.415840,2.337835,0.002917,0.000000,0.000000,0.160000,0.040000,0.040000,0.041667,-0.166667,0.002917
2,1.330639,0.415861,2.337835,0.005833,0.000000,0.000000,0.160000,0.040000,0.040000,0.041667,-0.166667,0.005833
3,1.330599,0.415903,2.337835,0.008750,0.000000,0.000000,0.160000,0.040000,0.040000,0.041667,-0.166667,0.008750
4,1.330538,0.415966,2.337835,0.011667,0.000000,0.000000,0.160000,0.040000,0.040000,0.041667,-0.166667,0.011667
5,1.330457,0.416050,2.337835,0.013805,-0.004628,-0.197932,0.160000,0.040000,0.040000,0.041667,-0.166667,0.013805
6,1.330395,0.416181,2.335856,0.018187,-0.000120,0.375447,0.160000,0.040000,0.040000,0.041667,-0.166667,0.018187
7,1.330269,0.416313,2.339611,0.019510,-0.001782,-0.412703,0.060000,0.040000,0.040000,0.041667,-0.166667,0.019510
8,1.330147,0.416466,2.335484,0.023858,-0.001037,0.328927,0.060000,0.040000,0.040000,0.041667,-0.166667,0.023858
9,1.329989,0.416645,2.338773,0.025286,-0.002325,-0.419343,0.060000,0.040000,0.040000,0.041667,-0.166667,0.025286
10,1.329830,0.416843,2.334579,0.029502,-0.002055,0.273535,0.060000,0.040000,0.040000,0.041667,-0.166667,0.029502
11,1.329641,0.417071,2.337315,0.031107,-0.002726,-0.407785,0.060000,0.040000,0.040000,0.041667,-0.166667,0.031107
12,1.329445,0.417314,2.333237,0.035146,-0.002989,0.215215,0.060000,0.040000,0.040000,0.041667,-0.166667,0.035146
13,1.329224,0.417589,2.335389,0.036976,-0.002945,-0.377482,0.060000,0.040000,0.040000,0.041667,-0.166667,0.036976
14,1.328989,0.417876,2.331614,0.040778,-0.003831,0.147637,0.060000,0.040000,0.040000,0.041667,-0.166667,0.040778
15,1.328735,0.418198,2.333091,0.042869,-0.003133,-0.335085,0.060000,0.040000,0.040000,0.041667,-0.166667,0.042869
16,1.328462,0.418529,2.329740,0.046402,-0.004541,0.069871,0.060000,0.040000,0.040000,0.041667,-0.166667,0.046402
17,1.328176,0.418897,2.330438,0.048762,-0.003464,-0.284677,0.060000,0.040000,0.040000,0.041667,-0.166667,0.048762
18,1.327865,0.419275,2.327592,0.052038,-0.005021,-0.011989,0.060000,0.040000,0.040000,0.041667,-0.166667,0.052038
19,1.327544,0.419687,2.327472,0.054632,-0.004057,-0.234561,0.060000,0.040000,0.040000,0.041667,-0.166667,0.054632
20,1.327199,0.420112,2.325126,0.057709,-0.005264,-0.087192,0.060000,0.040000,0.040000,0.041667,-0.166667,0.057709
21,1.326842,0.420569,2.324254,0.060464,-0.004804,-0.197565,0.060000,0.040000,0.040000,0.041667,-0.166667,0.060464
22,1.326463,0.421043,2.322279,0.063420,-0.005473,-0.142944,0.060000,0.040000,0.040000,0.041667,-0.166667,0.063420
23,1.326070,0.421544,2.320849,0.066261,-0.005468,-0.183898,0.060000,0.040000,0.040000,0.041667,-0.166667,0.066261
24,1.325658,0.422066,2.319010,0.069161,-0.005812,-0.175449,0.060000,0.040000,0.040000,0.041667,-0.166667,0.069161
25,1.325231,0.422612,2.317256,0.072034,-0.005996,-0.189519,0.060000,0.040000,0.040000,0.041667,-0.166667,0.072034
26,1.324785,0.423182,2.315360,0.074918,-0.006241,-0.194621,0.060000,0.040000,0.040000,0.041667,-0.166667,0.074918
27,1.324324,0.423775,2.313414,0.077798,-0.006464,-0.202799,0.060000,0.040000,0.040000,0.041667,-0.166667,0.077798
28,1.323845,0.424392,2.311386,0.080680,-0.006691,-0.210068,0.060000,0.040000,0.040000,0.041667,-0.166667,0.080680
29,1.323350,0.425032,2.309286,0.083561,-0.006915,-0.217555,0.060000,0.040000,0.040000,0.041667,-0.166667,0.083561
30,1.322839,0.425697,2.307110,0.086442,-0.007139,-0.224990,0.060000,0.040000,0.040000,0.041667,-0.166667,0.086442
31,1.322311,0.426385,2.304860,0.089323,-0.007360,-0.232426,0.060000,0.040000,0.040000,0.041667,-0.166667,0.089323
32,1.321767,0.427098,2.302536,0.092204,-0.007580,-0.239856,0.060000,0.040000,0.020000,0.041667,-0.166667,0.092204
33,1.321208,0.427834,2.300137,0.095085,-0.007799,-0.247279,0.060000,0.040000,0.020000,0.041667,-0.166667,0.095085
34,1.320632,0.428595,2.297665,0.097967,-0.008015,-0.254695,0.060000,0.040000,0.020000,0.041667,-0.166667,0.097967
35,1.320041,0.429381,2.295118,0.100848,-0.008230,-0.262104,0.060000,0.040000,0.020000,0.041667,-0.166667,0.100848
36,1.319435,0.430191,2.292497,0.103729,-0.008443,-0.269507,0.160000,0.040000,0.020000,0.041667,-0.166667,0.103729
37,1.318813,0.431025,2.289801,0.106610,-0.008654,-0.276902,0.160000,0.040000,0.020000,0.041667,-0.166667,0.106610
38,1.318176,0.431884,2.287032,0.109490,-0.008864,-0.284290,0.160000,0.040000,0.020000,0.041667,-0.166667,0.109490
39,1.317524,0.432768,2.284190,0.112371,-0.009071,-0.291670,0.040000,0.040000,0.020000,0.041667,-0.166667,0.112371
40,1.316857,0.433677,2.281273,0.115252,-0.009277,-0.299042,0.040000,0.040000,0.020000,0.041667,-0.166667,0.115252
41,1.316176,0.434611,2.278282,0.118133,-0.009480,-0.306406,0.040000,0.020000,0.020000,0.041667,-0.166667,0.118133
42,1.315480,0.435571,2.275218,0.121013,-0.009681,-0.313762,0.040000,0.020000,0.020000,0.041667,-0.166667,0.121013
43,1.314770,0.436556,2.272081,0.123894,-0.009880,-0.321109,0.040000,0.020000,0.020000,0.041667,-0.166667,0.123894
44,1.314046,0.437566,2.268870,0.126774,-0.010077,-0.328448,0.040000,0.020000,0.020000,0.041667,-0.166667,0.126774
45,1.313308,0.438602,2.265585,0.129654,-0.010272,-0.335777,0.040000,0.020000,0.020000,0.041667,-0.166667,0.129654
46,1.312557,0.439664,2.262227,0.132534,-0.010464,-0.343098,0.040000,0.020000,0.020000,0.041667,-0.166667,0.132534
47,1.311793,0.440751,2.258796,0.135414,-0.010654,-0.350409,0.040000,0.020000,0.020000,0.041667,-0.166667,0.135414
48,1.311015,0.441865,2.255292,0.138294,-0.010842,-0.357710,0.040000,0.020000,0.020000,0.041667,-0.166667,0.138294
49,1.310225,0.443005,2.251715,0.141173,-0.011027,-0.365002,0.040000,0.020000,0.020000,0.041667,-0.166667,0.141173
50,1.309422,0.444171,2.248065,0.144053,-0.011210,-0.372284,0.040000,0.020000,0.020000,0.041667,-0.166667,0.144053
51,1.308606,0.445364,2.244342,0.146932,-0.011390,-0.379555,0.040000,0.020000,0.020000,0.041667,-0.166667,0.146932
52,1.307779,0.446584,2.240547,0.149811,-0.011567,-0.386816,0.020000,0.020000,0.020000,0.041667,-0.166667,0.149811
53,1.306940,0.447830,2.236679,0.152689,-0.011742,-0.394067,0.020000,0.020000,0.020000,0.041667,-0.166667,0.152689
54,1.306089,0.449103,2.232738,0.155568,-0.011915,-0.401306,0.020000,0.020000,0.020000,0.041667,-0.166667,0.155568
55,1.305226,0.450404,2.228725,0.158446,-0.012084,-0.408535,0.020000,0.020000,0.020000,0.041667,-0.166667,0.158446
56,1.304353,0.451731,2.224640,0.161323,-0.012251,-0.415752,0.020000,0.020000,0.020000,0.041667,-0.166667,0.161323
57,1.303469,0.453086,2.220482,0.164201,-0.012415,-0.422958,0.020000,0.020000,0.020000,0.041667,-0.166667,0.164201
58,1.302575,0.454469,2.216252,0.167078,-0.012576,-0.430152,0.020000,0.020000,0.020000,0.041667,-0.166667,0.167078
59,1.301670,0.455879,2.211951,0.169954,-0.012734,-0.437334,0.020000,0.020000,0.020000,0.041667,-0.166667,0.169954
60,1.300756,0.457317,2.207578,0.172831,-0.012889,-0.444504,0.020000,0.020000,0.020000,0.041667,-0.166667,0.172831
