-1.09e+02,-9.49e+01,2.14e+02,7.00e+01
-1.08e+02,-8.72e+01,2.14e+02,7.00e+01
-1.07e+02,-8.55e+01,2.10e+02,6.90e+01
-1.09e+02,-8.80e+01,2.09e+02,6.80e+01
-1.05e+02,-8.56e+01,2.14e+02,7.00e+01
-1.15e+02,-8.68e+01,2.06e+02,6.90e+01
-1.05e+02,-8.14e+01,2.06e+02,6.90e+01
-9.86e+01,-8.87e+01,2.09e+02,6.80e+01
-1.04e+02,-8.04e+01,2.10e+02,6.90e+01
-1.02e+02,-7.67e+01,2.12e+02,6.90e+01
-1.06e+02,-8.51e+01,2.11e+02,6.90e+01
-9.92e+01,-7.80e+01,2.10e+02,6.90e+01
-1.16e+02,-9.18e+01,2.14e+02,7.00e+01
-1.02e+02,-8.47e+01,2.14e+02,7.00e+01
-1.07e+02,-9.21e+01,2.13e+02,6.90e+01
-1.06e+02,-9.44e+01,2.06e+02,6.90e+01
-9.94e+01,-8.28e+01,2.10e+02,6.90e+01
-1.01e+02,-9.39e+01,2.12e+02,7.00e+01
-9.26e+01,-7.60e+01,2.13e+02,6.90e+01
-1.08e+02,-8.73e+01,2.14e+02,7.10e+01
-9.59e+01,-8.82e+01,2.10e+02,6.80e+01
-1.06e+02,-9.10e+01,2.13e+02,6.90e+01
-1.08e+02,-9.38e+01,2.10e+02,6.90e+01
-9.86e+01,-8.08e+01,2.14e+02,7.10e+01
-1.08e+02,-8.16e+01,2.10e+02,6.90e+01
-1.04e+02,-8.39e+01,2.13e+02,6.90e+01
-9.89e+01,-8.77e+01,2.12e+02,6.90e+01
-1.02e+02,-8.63e+01,2.12e+02,7.00e+01
-1.05e+02,-8.74e+01,2.13e+02,7.00e+01
-9.59e+01,-8.30e+01,2.10e+02,6.90e+01
-1.01e+02,-8.43e+01,2.09e+02,6.80e+01
-9.88e+01,-8.02e+01,2.06e+02,6.90e+01
-1.01e+02,-8.33e+01,2.06e+02,6.90e+01
-9.74e+01,-7.80e+01,2.13e+02,6.90e+01
-1.04e+02,-8.06e+01,2.11e+02,7.00e+01
-1.09e+02,-8.69e+01,2.11e+02,6.90e+01
-1.06e+02,-8.96e+01,2.12e+02,6.90e+01
-1.01e+02,-7.05e+01,2.08e+02,7.00e+01
-1.11e+02,-9.00e+01,2.14e+02,7.00e+01
-9.73e+01,-7.72e+01,2.13e+02,7.00e+01
-1.07e+02,-8.39e+01,2.07e+02,6.90e+01
-1.01e+02,-8.73e+01,2.08e+02,7.00e+01
-1.66e+02,-1.14e+02,2.14e+02,7.00e+01
-1.05e+02,-8.32e+01,2.12e+02,7.00e+01
-1.08e+02,-9.16e+01,2.10e+02,6.90e+01
-1.09e+02,-8.75e+01,2.13e+02,7.00e+01
-1.00e+02,-8.59e+01,2.13e+02,6.90e+01
-1.03e+02,-8.82e+01,2.15e+02,7.00e+01
-1.00e+02,-8.97e+01,2.14e+02,7.00e+01
-1.09e+02,-8.49e+01,2.06e+02,6.90e+01
-1.01e+02,-7.12e+01,2.11e+02,6.90e+01
-1.12e+02,-8.06e+01,2.10e+02,6.90e+01
-1.08e+02,-9.10e+01,2.08e+02,7.00e+01
-1.17e+02,-9.53e+01,2.15e+02,7.00e+01
-1.01e+02,-8.38e+01,2.12e+02,7.00e+01
-1.14e+02,-9.75e+01,2.15e+02,7.00e+01
-1.01e+02,-8.78e+01,2.13e+02,7.00e+01
-1.01e+02,-8.28e+01,2.09e+02,6.80e+01
-9.90e+01,-8.18e+01,2.12e+02,6.90e+01
-1.01e+02,-8.25e+01,2.07e+02,6.90e+01
-1.07e+02,-7.89e+01,2.12e+02,6.90e+01
-1.05e+02,-8.69e+01,2.14e+02,7.00e+01
-1.03e+02,-7.39e+01,2.10e+02,6.90e+01
-9.67e+01,-7.94e+01,2.13e+02,7.00e+01
-1.09e+02,-8.31e+01,2.13e+02,7.00e+01
-1.95e+02,-1.83e+02,2.09e+02,6.80e+01
-1.20e+02,-8.82e+01,2.11e+02,6.90e+01
-1.07e+02,-9.33e+01,2.14e+02,6.90e+01
-1.06e+02,-8.46e+01,2.06e+02,6.90e+01
-9.69e+01,-9.32e+01,2.07e+02,6.90e+01
-1.04e+02,-7.76e+01,2.10e+02,6.90e+01
-1.14e+02,-9.40e+01,2.07e+02,7.00e+01
-1.06e+02,-8.52e+01,2.14e+02,7.00e+01
-9.85e+01,-7.62e+01,2.14e+02,7.00e+01
-9.77e+01,-9.06e+01,2.15e+02,7.00e+01
-1.05e+02,-8.87e+01,2.10e+02,6.90e+01
-1.13e+02,-8.95e+01,2.13e+02,6.90e+01
-1.09e+02,-9.90e+01,2.14e+02,7.00e+01
-1.18e+02,-8.04e+01,2.15e+02,7.10e+01
-1.03e+02,-8.49e+01,2.06e+02,6.90e+01
-1.16e+02,-8.92e+01,2.15e+02,7.00e+01
-1.02e+02,-8.24e+01,2.11e+02,6.90e+01
-1.13e+02,-9.13e+01,2.06e+02,6.90e+01
-1.07e+02,-8.57e+01,2.10e+02,6.90e+01
-1.14e+02,-9.33e+01,2.10e+02,6.90e+01
-1.07e+02,-8.55e+01,2.14e+02,7.00e+01
-9.91e+01,-7.55e+01,2.14e+02,7.10e+01
-1.22e+02,-1.15e+02,2.10e+02,6.90e+01
-1.16e+02,-1.00e+02,2.09e+02,6.80e+01
-1.05e+02,-8.21e+01,2.14e+02,7.00e+01
-1.05e+02,-8.32e+01,2.06e+02,6.90e+01
-9.22e+01,-7.72e+01,2.10e+02,6.90e+01
-1.01e+02,-9.06e+01,2.14e+02,7.00e+01
-9.98e+01,-8.94e+01,2.11e+02,6.90e+01
-1.09e+02,-8.59e+01,2.10e+02,6.90e+01
-1.10e+02,-9.25e+01,2.14e+02,7.00e+01
-1.09e+02,-9.24e+01,2.10e+02,6.90e+01
-1.06e+02,-7.84e+01,2.15e+02,7.00e+01
-1.03e+02,-8.57e+01,2.12e+02,7.00e+01
-1.04e+02,-8.62e+01,2.10e+02,6.90e+01
-1.05e+02,-9.00e+01,2.08e+02,7.00e+01
-1.05e+02,-8.32e+01,2.16e+02,7.10e+01
-1.04e+02,-8.45e+01,2.16e+02,7.10e+01
-1.11e+02,-9.10e+01,2.16e+02,7.10e+01
-1.08e+02,-8.99e+01,2.13e+02,6.90e+01
-1.03e+02,-8.70e+01,2.12e+02,7.00e+01
-1.06e+02,-7.80e+01,2.16e+02,7.10e+01
-1.09e+02,-8.01e+01,2.15e+02,7.00e+01
-1.08e+02,-8.67e+01,2.09e+02,6.80e+01
-1.12e+02,-8.42e+01,2.14e+02,7.00e+01
-9.19e+01,-8.32e+01,2.14e+02,7.00e+01
-1.09e+02,-8.60e+01,2.06e+02,6.90e+01
-1.08e+02,-9.31e+01,2.15e+02,7.00e+01
-1.96e+02,-1.91e+02,2.11e+02,6.90e+01
-9.57e+01,-8.31e+01,2.08e+02,7.00e+01
-1.12e+02,-8.62e+01,2.16e+02,7.10e+01
-1.08e+02,-9.84e+01,2.14e+02,7.10e+01
-1.67e+02,-1.06e+02,2.13e+02,6.90e+01
-1.07e+02,-7.87e+01,2.10e+02,6.80e+01
-9.35e+01,-8.58e+01,2.14e+02,7.00e+01
-1.08e+02,-8.93e+01,2.16e+02,7.10e+01
-1.07e+02,-9.02e+01,2.10e+02,6.90e+01
-1.11e+02,-8.77e+01,2.13e+02,7.00e+01
-1.07e+02,-9.05e+01,2.12e+02,6.90e+01
-1.02e+02,-7.75e+01,2.14e+02,7.00e+01
-1.08e+02,-8.75e+01,2.11e+02,6.90e+01
-1.04e+02,-8.17e+01,2.14e+02,7.00e+01
-1.06e+02,-8.56e+01,2.15e+02,7.00e+01
-9.73e+01,-8.70e+01,2.14e+02,7.00e+01
-1.04e+02,-8.90e+01,2.15e+02,7.00e+01
-9.30e+01,-7.93e+01,2.15e+02,7.00e+01
-9.96e+01,-8.57e+01,2.13e+02,6.90e+01
-1.03e+02,-8.03e+01,2.14e+02,6.90e+01
-1.06e+02,-7.50e+01,2.07e+02,6.90e+01
-1.05e+02,-7.98e+01,2.06e+02,6.90e+01
-1.09e+02,-9.33e+01,2.10e+02,6.90e+01
-1.02e+02,-9.41e+01,2.12e+02,7.00e+01
-1.00e+02,-7.81e+01,2.14e+02,7.00e+01
-1.95e+02,-1.90e+02,2.14e+02,7.00e+01
-1.01e+02,-8.26e+01,2.10e+02,6.90e+01
-1.02e+02,-8.62e+01,2.16e+02,7.10e+01
-1.08e+02,-9.22e+01,2.16e+02,7.10e+01
-1.07e+02,-8.65e+01,2.15e+02,7.00e+01
-1.08e+02,-7.83e+01,2.14e+02,7.00e+01
-9.70e+01,-8.31e+01,2.09e+02,6.80e+01
-1.10e+02,-7.63e+01,2.10e+02,6.90e+01
-1.06e+02,-8.55e+01,2.12e+02,7.00e+01
-1.06e+02,-7.84e+01,2.06e+02,6.90e+01
-1.11e+02,-8.66e+01,2.10e+02,6.90e+01
-1.02e+02,-7.39e+01,2.16e+02,7.10e+01
-1.94e+02,-1.87e+02,2.10e+02,6.90e+01
-9.35e+01,-8.10e+01,2.14e+02,7.00e+01
-1.04e+02,-9.28e+01,2.07e+02,6.90e+01
-1.11e+02,-8.44e+01,2.12e+02,6.90e+01
-1.04e+02,-8.90e+01,2.14e+02,6.90e+01
-1.01e+02,-8.84e+01,2.14e+02,7.00e+01
-9.78e+01,-8.07e+01,2.16e+02,7.10e+01
-9.65e+01,-8.30e+01,2.12e+02,6.90e+01
-1.14e+02,-8.83e+01,2.11e+02,6.90e+01
-1.04e+02,-7.93e+01,2.09e+02,6.80e+01
-1.07e+02,-8.62e+01,2.10e+02,6.90e+01
-1.07e+02,-9.17e+01,2.11e+02,6.90e+01
-1.11e+02,-8.57e+01,2.10e+02,6.90e+01
-1.04e+02,-9.20e+01,2.14e+02,7.00e+01
-1.03e+02,-8.48e+01,2.15e+02,7.10e+01
-8.45e+01,-7.63e+01,2.11e+02,6.90e+01
-1.96e+02,-1.91e+02,2.06e+02,6.90e+01
-1.09e+02,-8.38e+01,2.06e+02,6.90e+01
-1.03e+02,-7.39e+01,2.14e+02,7.00e+01
-9.57e+01,-8.41e+01,2.06e+02,6.90e+01
-1.32e+02,-9.49e+01,2.09e+02,6.80e+01
-1.07e+02,-8.42e+01,2.13e+02,6.90e+01
-1.02e+02,-9.07e+01,2.14e+02,7.00e+01
-1.07e+02,-8.89e+01,2.10e+02,6.90e+01
-1.01e+02,-8.30e+01,2.06e+02,6.90e+01
-1.07e+02,-7.96e+01,2.16e+02,7.10e+01
-1.85e+02,-1.35e+02,2.14e+02,7.00e+01
-1.15e+02,-9.13e+01,2.14e+02,7.00e+01
-1.04e+02,-8.60e+01,2.14e+02,7.00e+01
-1.08e+02,-9.26e+01,2.11e+02,6.90e+01
-1.04e+02,-9.29e+01,2.14e+02,7.00e+01
-1.21e+02,-8.88e+01,2.10e+02,6.80e+01
-9.90e+01,-8.24e+01,2.07e+02,6.90e+01
-1.11e+02,-9.02e+01,2.14e+02,7.00e+01
-1.00e+02,-7.58e+01,2.10e+02,6.90e+01
-1.08e+02,-9.15e+01,2.13e+02,7.00e+01
-1.07e+02,-8.49e+01,2.14e+02,7.10e+01
-1.03e+02,-8.45e+01,2.07e+02,6.90e+01
-1.08e+02,-8.94e+01,2.07e+02,6.90e+01
-1.13e+02,-8.98e+01,2.13e+02,6.90e+01
-1.00e+02,-8.54e+01,2.08e+02,7.00e+01
-9.76e+01,-8.52e+01,2.10e+02,6.80e+01
