-1.03e+02,-8.60e+01,2.71e+02,9.00e+01
-1.03e+02,-8.43e+01,2.78e+02,9.30e+01
-1.09e+02,-8.79e+01,2.72e+02,9.00e+01
-1.01e+02,-7.74e+01,2.73e+02,8.80e+01
-1.01e+02,-7.66e+01,2.71e+02,9.00e+01
-1.11e+02,-8.72e+01,2.71e+02,9.00e+01
-1.05e+02,-7.54e+01,2.74e+02,9.00e+01
-1.00e+02,-7.85e+01,2.71e+02,9.00e+01
-1.08e+02,-8.89e+01,2.73e+02,8.90e+01
-1.04e+02,-9.13e+01,2.72e+02,8.90e+01
-1.04e+02,-8.75e+01,2.71e+02,9.00e+01
-9.92e+01,-8.80e+01,2.73e+02,8.90e+01
-1.09e+02,-8.55e+01,2.71e+02,9.00e+01
-1.04e+02,-9.26e+01,2.73e+02,9.10e+01
-1.04e+02,-8.38e+01,2.72e+02,9.00e+01
-1.03e+02,-8.04e+01,2.71e+02,9.10e+01
-1.09e+02,-8.77e+01,2.73e+02,9.10e+01
-9.30e+01,-8.62e+01,2.72e+02,9.00e+01
-1.05e+02,-7.94e+01,2.71e+02,9.00e+01
-9.94e+01,-8.84e+01,2.75e+02,9.00e+01
-1.04e+02,-8.82e+01,2.72e+02,8.90e+01
-1.08e+02,-9.42e+01,2.73e+02,9.10e+01
-1.02e+02,-7.94e+01,2.71e+02,9.00e+01
-1.08e+02,-9.39e+01,2.73e+02,9.10e+01
-9.66e+01,-8.35e+01,2.72e+02,9.00e+01
-1.06e+02,-8.31e+01,2.72e+02,9.10e+01
-1.07e+02,-8.26e+01,2.71e+02,9.00e+01
-1.02e+02,-8.38e+01,2.74e+02,8.90e+01
-1.04e+02,-8.44e+01,2.71e+02,9.10e+01
-1.04e+02,-9.34e+01,2.73e+02,9.10e+01
-1.02e+02,-8.77e+01,2.72e+02,9.00e+01
-1.14e+02,-9.08e+01,2.74e+02,9.10e+01
-1.05e+02,-8.44e+01,2.71e+02,9.00e+01
-1.04e+02,-8.63e+01,2.72e+02,9.10e+01
-9.79e+01,-8.38e+01,2.72e+02,9.00e+01
-9.98e+01,-7.88e+01,2.73e+02,8.80e+01
-1.10e+02,-9.03e+01,2.72e+02,8.90e+01
-1.08e+02,-8.98e+01,2.71e+02,9.10e+01
