-1.03e+02,-8.04e+01,3.47e+02,1.10e+02
-1.16e+02,-9.38e+01,3.47e+02,1.11e+02
-1.07e+02,-7.58e+01,3.47e+02,1.10e+02
-1.07e+02,-8.62e+01,3.43e+02,1.09e+02
-1.01e+02,-9.13e+01,3.47e+02,1.11e+02
-1.05e+02,-7.44e+01,3.48e+02,1.10e+02
-9.85e+01,-8.19e+01,3.47e+02,1.10e+02
-1.02e+02,-8.64e+01,3.49e+02,1.11e+02
-1.08e+02,-8.52e+01,3.48e+02,1.11e+02
-9.95e+01,-8.83e+01,3.49e+02,1.12e+02
-1.04e+02,-8.21e+01,3.48e+02,1.11e+02
-1.08e+02,-8.91e+01,3.50e+02,1.12e+02
-1.02e+02,-7.52e+01,3.48e+02,1.11e+02
-1.08e+02,-9.87e+01,3.43e+02,1.09e+02
-1.05e+02,-8.87e+01,3.48e+02,1.11e+02
-1.08e+02,-8.22e+01,3.43e+02,1.09e+02
-1.05e+02,-8.92e+01,3.44e+02,1.09e+02
-1.03e+02,-7.90e+01,3.49e+02,1.11e+02
-1.02e+02,-8.57e+01,3.49e+02,1.11e+02
-1.02e+02,-9.36e+01,3.48e+02,1.10e+02
-1.05e+02,-8.01e+01,3.47e+02,1.11e+02
-1.00e+02,-7.20e+01,3.46e+02,1.10e+02
-1.10e+02,-9.35e+01,3.50e+02,1.12e+02
-9.82e+01,-8.10e+01,3.46e+02,1.10e+02
-1.01e+02,-7.34e+01,3.50e+02,1.11e+02
-9.89e+01,-8.52e+01,3.47e+02,1.10e+02
-9.79e+01,-8.19e+01,3.49e+02,1.12e+02
-9.78e+01,-8.02e+01,3.46e+02,1.10e+02
-1.13e+02,-9.03e+01,3.48e+02,1.11e+02
-1.01e+02,-8.83e+01,3.48e+02,1.11e+02
-1.13e+02,-9.31e+01,3.47e+02,1.10e+02
-9.48e+01,-8.78e+01,3.47e+02,1.11e+02
-1.06e+02,-8.56e+01,3.48e+02,1.11e+02
-9.92e+01,-8.76e+01,3.44e+02,1.09e+02
-9.63e+01,-8.04e+01,3.48e+02,1.11e+02
-1.04e+02,-7.74e+01,3.48e+02,1.10e+02
-1.10e+02,-9.76e+01,3.49e+02,1.11e+02
-1.04e+02,-8.46e+01,3.49e+02,1.12e+02
-1.02e+02,-8.06e+01,3.48e+02,1.10e+02
-1.12e+02,-9.41e+01,3.47e+02,1.10e+02
-1.18e+02,-9.04e+01,3.47e+02,1.10e+02
-1.08e+02,-8.93e+01,3.49e+02,1.11e+02
-1.12e+02,-8.13e+01,3.51e+02,1.11e+02
-1.05e+02,-9.10e+01,3.48e+02,1.10e+02
-9.44e+01,-7.96e+01,3.48e+02,1.11e+02
