step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.190283,-1.799281,-2.458448,0.000000,0.000000,0.000000,0.380000,0.200000,0.160000,-0.300000,-1.000000,0.000000
1,0.190283,-1.799281,-2.458448,-0.021000,0.000000,0.000000,0.380000,0.200000,0.160000,-0.300000,-1.000000,-0.021000
2,0.190446,-1.799148,-2.458448,-0.042000,0.000000,0.000000,0.380000,0.200000,0.160000,-0.300000,-1.000000,-0.042000
3,0.190772,-1.798883,-2.458448,-0.063000,0.000000,0.000000,0.380000,0.200000,0.160000,-0.300000,-1.000000,-0.063000
4,0.191260,-1.798485,-2.458448,-0.084001,0.000000,0.000000,0.380000,0.200000,0.160000,-0.300000,-1.000000,-0.084001
5,0.191912,-1.797955,-2.458448,-0.105001,0.000000,0.000000,0.380000,0.200000,0.160000,-0.300000,-1.000000,-0.105001
6,0.192726,-1.797292,-2.458448,-0.126002,0.000000,0.000000,0.380000,0.200000,0.160000,-0.300000,-1.000000,-0.126002
7,0.193703,-1.796497,-2.458448,-0.147003,0.000000,0.000000,0.380000,0.200000,0.160000,-0.300000,-1.000000,-0.147003
8,0.194843,-1.795569,-2.458448,-0.168005,0.000000,0.000000,0.380000,0.200000,0.160000,-0.300000,-1.000000,-0.168005
9,0.196147,-1.794508,-2.458448,-0.189008,0.000000,0.000000,0.380000,0.200000,0.160000,-0.300000,-0.950000,-0.189008
10,0.197612,-1.793315,-2.458448,-0.210011,0.000000,0.000000,0.400000,0.200000,0.160000,-0.300000,-0.950000,-0.210011
11,0.199241,-1.791990,-2.458448,-0.231014,0.000000,0.000000,0.400000,0.220000,0.160000,-0.300000,-0.950000,-0.231014
12,0.201033,-1.790531,-2.458448,-0.252019,0.000000,0.000000,0.400000,0.220000,0.160000,-0.300000,-0.950000,-0.252019
13,0.202988,-1.788940,-2.458448,-0.273024,0.000000,0.000000,0.400000,0.220000,0.160000,-0.300000,-0.950000,-0.273024
14,0.205105,-1.787217,-2.458448,-0.294031,0.000000,0.000000,0.400000,0.220000,0.160000,-0.300000,-0.950000,-0.294031
15,0.207386,-1.785361,-2.458448,-0.315038,0.000000,0.000000,0.420000,0.220000,0.160000,-0.300000,-0.950000,-0.315038
16,0.209829,-1.783372,-2.458448,-0.336047,0.000000,0.000000,0.420000,0.220000,0.160000,-0.300000,-0.950000,-0.336047
17,0.212435,-1.781251,-2.458448,-0.357056,0.000000,0.000000,0.420000,0.220000,0.160000,-0.300000,-0.950000,-0.357056
18,0.215205,-1.778997,-2.458448,-0.378067,0.000000,0.000000,0.420000,0.220000,0.160000,-0.300000,-0.950000,-0.378067
19,0.218137,-1.776611,-2.458448,-0.399079,0.000000,0.000000,0.440000,0.220000,0.180000,-0.300000,-0.950000,-0.399079
20,0.221232,-1.774092,-2.458448,-0.420093,0.000000,0.000000,0.440000,0.240000,0.180000,-0.300000,-0.950000,-0.420093
21,0.224490,-1.771440,-2.458448,-0.441108,0.000000,0.000000,0.440000,0.240000,0.180000,-0.300000,-0.950000,-0.441108
22,0.227912,-1.768655,-2.458448,-0.462125,0.000000,0.000000,0.460000,0.240000,0.180000,-0.250000,-0.950000,-0.462125
23,0.231496,-1.765738,-2.458448,-0.479643,0.000000,0.000000,0.460000,0.240000,0.180000,-0.250000,-0.950000,-0.479643
24,0.235216,-1.762711,-2.458448,-0.497163,0.000000,0.000000,0.460000,0.240000,0.180000,-0.250000,-0.950000,-0.497163
25,0.239072,-1.759572,-2.458448,-0.514684,0.000000,0.000000,0.480000,0.260000,0.180000,-0.250000,-0.950000,-0.514684
26,0.243064,-1.756324,-2.458448,-0.532206,0.000000,0.000000,0.480000,0.260000,0.200000,-0.250000,-0.950000,-0.532206
27,0.247191,-1.752964,-2.458448,-0.549730,0.000000,0.000000,0.500000,0.260000,0.200000,-0.250000,-0.950000,-0.549730
28,0.251455,-1.749494,-2.458448,-0.567256,0.000000,0.000000,0.500000,0.260000,0.200000,-0.250000,-0.950000,-0.567256
29,0.255855,-1.745913,-2.458448,-0.584784,0.000000,0.000000,0.500000,0.260000,0.200000,-0.250000,-0.950000,-0.584784
30,0.260390,-1.742222,-2.458448,-0.602313,0.000000,0.000000,0.520000,0.280000,0.200000,-0.200000,-0.950000,-0.602313
31,0.265062,-1.738420,-2.458448,-0.616344,0.000000,0.000000,0.520000,0.280000,0.200000,-0.200000,-0.950000,-0.616344
32,0.269842,-1.734529,-2.458448,-0.630376,0.000000,0.000000,0.540000,0.280000,0.220000,-0.200000,-0.950000,-0.630376
33,0.274731,-1.730550,-2.458448,-0.644410,0.000000,0.000000,0.540000,0.280000,0.220000,-0.200000,-0.950000,-0.644410
34,0.279729,-1.726482,-2.458448,-0.658446,0.000000,0.000000,0.560000,0.300000,0.220000,-0.200000,-0.950000,-0.658446
35,0.284836,-1.722326,-2.458448,-0.672483,0.000000,0.000000,0.560000,0.300000,0.220000,-0.200000,-0.950000,-0.672483
36,0.290052,-1.718081,-2.458448,-0.686521,0.000000,0.000000,0.580000,0.300000,0.220000,-0.150000,-0.950000,-0.686521
37,0.295376,-1.713748,-2.458448,-0.697062,0.000000,0.000000,0.580000,0.300000,0.240000,-0.150000,-0.950000,-0.697062
38,0.300783,-1.709348,-2.458448,-0.707603,0.000000,0.000000,0.600000,0.320000,0.240000,-0.150000,-0.950000,-0.707603
39,0.306271,-1.704881,-2.458448,-0.718146,0.000000,0.000000,0.600000,0.320000,0.240000,-0.150000,-0.950000,-0.718146
40,0.311841,-1.700348,-2.458448,-0.728690,0.000000,0.000000,0.620000,0.320000,0.240000,-0.150000,-0.950000,-0.728690
41,0.317492,-1.695748,-2.458448,-0.739235,0.000000,0.000000,0.640000,0.340000,0.240000,-0.150000,-0.950000,-0.739235
42,0.323226,-1.691082,-2.458448,-0.749782,0.000000,0.000000,0.640000,0.340000,0.260000,-0.150000,-0.900000,-0.749782
43,0.329041,-1.686349,-2.458448,-0.760330,0.000000,0.000000,0.660000,0.340000,0.260000,-0.150000,-0.900000,-0.760330
44,0.334938,-1.681549,-2.458448,-0.770879,0.000000,0.000000,0.660000,0.360000,0.260000,-0.150000,-0.900000,-0.770879
45,0.340917,-1.676683,-2.458448,-0.781430,0.000000,0.000000,0.680000,0.360000,0.260000,-0.150000,-0.900000,-0.781430
46,0.346978,-1.671751,-2.458448,-0.791982,0.000000,0.000000,0.680000,0.360000,0.260000,-0.150000,-0.900000,-0.791982
47,0.353120,-1.666751,-2.458448,-0.802535,0.000000,0.000000,0.700000,0.360000,0.280000,-0.150000,-0.900000,-0.802535
48,0.359345,-1.661685,-2.458448,-0.813090,0.000000,0.000000,0.720000,0.380000,0.280000,-0.150000,-0.900000,-0.813090
49,0.365651,-1.656553,-2.458448,-0.823647,0.000000,0.000000,0.720000,0.380000,0.280000,-0.150000,-0.900000,-0.823647
50,0.372039,-1.651354,-2.458448,-0.834205,0.000000,0.000000,0.740000,0.380000,0.280000,-0.100000,-0.900000,-0.834205
51,0.378509,-1.646088,-2.458448,-0.841264,0.000000,0.000000,0.760000,0.400000,0.300000,-0.050000,-0.900000,-0.841264
52,0.385034,-1.640778,-2.458448,-0.844825,0.000000,0.000000,0.760000,0.400000,0.300000,-0.050000,-0.900000,-0.844825
53,0.391586,-1.635445,-2.458448,-0.848386,0.000000,0.000000,0.780000,0.400000,0.300000,-0.050000,-0.900000,-0.848386
54,0.398166,-1.630089,-2.458448,-0.851947,0.000000,0.000000,0.800000,0.420000,0.300000,0.050000,-0.900000,-0.851947
55,0.404774,-1.624712,-2.458448,-0.848509,0.000000,0.000000,0.800000,0.420000,0.320000,0.050000,-0.900000,-0.848509
56,0.411355,-1.619356,-2.458448,-0.845070,0.000000,0.000000,0.820000,0.420000,0.320000,0.200000,-0.900000,-0.845070
57,0.417909,-1.614021,-2.458448,-0.831131,0.000000,0.000000,0.820000,0.440000,0.320000,0.200000,-0.900000,-0.831131
58,0.424355,-1.608775,-2.458448,-0.817190,0.000000,0.000000,0.840000,0.440000,0.320000,0.300000,-0.900000,-0.817190
59,0.430693,-1.603616,-2.458448,-0.796247,0.000000,0.000000,0.860000,0.440000,0.340000,0.350000,-0.900000,-0.796247
60,0.436869,-1.598590,-2.458448,-0.771801,0.000000,0.000000,0.860000,0.460000,0.340000,0.350000,-0.900000,-0.771801
61,0.442855,-1.593718,-2.458448,-0.747352,0.000000,0.000000,0.880000,0.460000,0.340000,0.350000,-0.900000,-0.747352
62,0.448651,-1.589001,-2.458448,-0.722900,0.000000,0.000000,0.900000,0.460000,0.340000,0.450000,-0.900000,-0.722900
63,0.454258,-1.584438,-2.458448,-0.691445,0.000000,0.000000,0.900000,0.480000,0.360000,0.450000,-0.900000,-0.691445
64,0.459621,-1.580073,-2.458448,-0.659985,0.000000,0.000000,0.920000,0.480000,0.360000,0.500000,-0.900000,-0.659985
65,0.464740,-1.575907,-2.458448,-0.625023,0.000000,0.000000,0.920000,0.480000,0.360000,0.500000,-0.900000,-0.625023
66,0.469587,-1.571962,-2.458448,-0.590056,0.000000,0.000000,0.940000,0.480000,0.360000,0.550000,-0.900000,-0.590056
67,0.474164,-1.568237,-2.458448,-0.551586,0.000000,0.000000,0.940000,0.500000,0.360000,0.550000,-0.900000,-0.551586
68,0.478442,-1.564755,-2.458448,-0.513112,0.000000,0.000000,0.940000,0.500000,0.360000,0.550000,-0.900000,-0.513112
69,0.482421,-1.561516,-2.458448,-0.474634,0.000000,0.000000,0.960000,0.500000,0.380000,0.550000,-0.900000,-0.474634
70,0.486103,-1.558520,-2.458448,-0.436153,0.000000,0.000000,0.960000,0.500000,0.380000,0.550000,-0.900000,-0.436153
71,0.489485,-1.555767,-2.458448,-0.397670,0.000000,0.000000,0.980000,0.500000,0.380000,0.600000,-0.900000,-0.397670
72,0.492570,-1.553257,-2.458448,-0.355683,0.000000,0.000000,0.980000,0.520000,0.380000,0.600000,-0.900000,-0.355683
73,0.495328,-1.551012,-2.458448,-0.313694,0.000000,0.000000,0.980000,0.520000,0.380000,0.600000,-0.900000,-0.313694
74,0.497761,-1.549031,-2.458448,-0.271702,0.000000,0.000000,0.980000,0.520000,0.380000,0.600000,-0.900000,-0.271702
75,0.499869,-1.547316,-2.458448,-0.229709,0.000000,0.000000,1.000000,0.520000,0.380000,0.650000,-0.900000,-0.229709
76,0.501650,-1.545866,-2.458448,-0.184213,0.000000,0.000000,1.000000,0.520000,0.380000,0.650000,-0.900000,-0.184213
77,0.503079,-1.544703,-2.458448,-0.138716,0.000000,0.000000,1.000000,0.520000,0.380000,0.650000,-0.900000,-0.138716
78,0.504155,-1.543828,-2.458448,-0.093218,0.000000,0.000000,1.000000,0.520000,0.380000,0.650000,-0.900000,-0.093218
79,0.504878,-1.543239,-2.458448,-0.047718,0.000000,0.000000,1.000000,0.520000,0.380000,0.650000,-0.900000,-0.047718
80,0.505248,-1.542938,-2.458448,-0.002219,0.000000,0.000000,1.000000,0.520000,0.380000,0.650000,-0.900000,-0.002219
81,0.505265,-1.542924,-2.458448,0.043281,0.000000,0.000000,1.000000,0.520000,0.380000,0.650000,-0.900000,0.043281
82,0.504929,-1.543197,-2.458448,0.081047,-0.006138,-0.262506,1.000000,0.520000,0.380000,0.650000,-0.900000,0.081047
