9.60e+01,-5.00e+02,-3.44e+02,-3.44e+02,-1.72e+02,1.00e+01,1.20e+01,-3.61e+02
1.92e+02,-4.59e+02,-3.28e+02,-3.28e+02,-1.24e+02,1.00e+01,1.20e+01,-3.44e+02
2.88e+02,-4.30e+02,-3.01e+02,-3.01e+02,-1.19e+02,1.00e+01,1.30e+01,-3.21e+02
3.84e+02,-3.37e+02,-3.10e+02,-3.01e+02,-1.19e+02,1.00e+01,1.00e+01,-3.21e+02
4.80e+02,-3.40e+02,-3.07e+02,-3.01e+02,-1.19e+02,1.00e+01,1.00e+01,-3.21e+02
5.76e+02,-3.33e+02,-2.47e+02,-2.47e+02,-9.74e+01,1.00e+01,1.00e+01,-2.68e+02
6.72e+02,-3.32e+02,-2.42e+02,-2.42e+02,-1.08e+02,1.00e+01,1.00e+01,-2.63e+02
7.68e+02,-3.64e+02,-2.39e+02,-2.39e+02,-1.02e+02,1.10e+01,1.10e+01,-2.60e+02
8.64e+02,-3.23e+02,-2.39e+02,-2.39e+02,-9.61e+01,1.00e+01,1.00e+01,-2.60e+02
9.60e+02,-3.08e+02,-2.35e+02,-2.35e+02,-9.94e+01,1.10e+01,1.10e+01,-2.57e+02
1.06e+03,-3.06e+02,-2.37e+02,-2.35e+02,-9.94e+01,1.10e+01,1.20e+01,-2.57e+02
1.15e+03,-2.99e+02,-2.36e+02,-2.35e+02,-9.94e+01,1.00e+01,1.10e+01,-2.57e+02
1.25e+03,-3.03e+02,-2.38e+02,-2.35e+02,-9.94e+01,1.05e+01,1.20e+01,-2.57e+02
1.34e+03,-3.00e+02,-2.39e+02,-2.35e+02,-9.94e+01,1.00e+01,1.10e+01,-2.57e+02
1.44e+03,-3.04e+02,-2.38e+02,-2.35e+02,-9.94e+01,1.10e+01,1.20e+01,-2.57e+02
1.54e+03,-2.97e+02,-2.31e+02,-2.31e+02,-7.45e+01,1.10e+01,1.20e+01,-2.52e+02
1.63e+03,-2.58e+02,-2.33e+02,-2.31e+02,-7.45e+01,1.00e+01,1.10e+01,-2.52e+02
