9.60e+01,-5.00e+02,-3.64e+02,-3.64e+02,-1.44e+02,1.00e+01,9.00e+00,-3.78e+02
1.92e+02,-5.00e+02,-3.27e+02,-3.27e+02,-1.32e+02,1.00e+01,7.00e+00,-3.44e+02
2.88e+02,-5.00e+02,-3.23e+02,-3.23e+02,-1.19e+02,1.00e+01,4.00e+00,-3.40e+02
3.84e+02,-4.99e+02,-3.23e+02,-3.23e+02,-1.32e+02,1.00e+01,7.00e+00,-3.39e+02
4.80e+02,-4.46e+02,-2.94e+02,-2.94e+02,-1.22e+02,1.00e+01,7.00e+00,-3.15e+02
5.76e+02,-3.31e+02,-2.64e+02,-2.64e+02,-1.22e+02,1.00e+01,9.00e+00,-2.86e+02
6.72e+02,-3.23e+02,-2.64e+02,-2.64e+02,-1.22e+02,1.00e+01,9.00e+00,-2.86e+02
7.68e+02,-3.30e+02,-2.64e+02,-2.64e+02,-1.22e+02,1.00e+01,9.00e+00,-2.86e+02
8.64e+02,-2.90e+02,-2.64e+02,-2.64e+02,-1.22e+02,1.00e+01,9.00e+00,-2.86e+02
9.60e+02,-3.18e+02,-2.64e+02,-2.64e+02,-1.22e+02,1.00e+01,9.00e+00,-2.86e+02
1.06e+03,-3.23e+02,-2.63e+02,-2.63e+02,-1.02e+02,1.00e+01,9.00e+00,-2.83e+02
1.15e+03,-2.91e+02,-2.63e+02,-2.63e+02,-1.02e+02,1.00e+01,9.00e+00,-2.83e+02
1.25e+03,-2.74e+02,-2.49e+02,-2.49e+02,-1.16e+02,1.00e+01,9.00e+00,-2.70e+02
1.34e+03,-2.80e+02,-2.49e+02,-2.49e+02,-1.16e+02,1.00e+01,9.00e+00,-2.70e+02
1.44e+03,-2.64e+02,-2.49e+02,-2.49e+02,-1.16e+02,1.00e+01,8.00e+00,-2.70e+02
1.54e+03,-2.57e+02,-2.49e+02,-2.49e+02,-1.16e+02,1.00e+01,8.00e+00,-2.70e+02
1.63e+03,-2.53e+02,-2.49e+02,-2.49e+02,-1.16e+02,1.10e+01,9.00e+00,-2.70e+02
