9.60e+01,-5.00e+02,-3.13e+02,-3.13e+02,-1.18e+02,1.00e+01,9.00e+00,-3.29e+02
1.92e+02,-4.62e+02,-2.52e+02,-2.52e+02,-1.04e+02,1.00e+01,9.00e+00,-2.73e+02
2.88e+02,-3.24e+02,-2.44e+02,-2.44e+02,-9.97e+01,1.00e+01,9.00e+00,-2.65e+02
3.84e+02,-3.16e+02,-2.43e+02,-2.43e+02,-1.08e+02,1.10e+01,1.00e+01,-2.64e+02
4.80e+02,-3.21e+02,-2.46e+02,-2.43e+02,-1.08e+02,1.10e+01,1.05e+01,-2.64e+02
5.76e+02,-2.83e+02,-2.43e+02,-2.43e+02,-1.01e+02,1.10e+01,1.00e+01,-2.64e+02
6.72e+02,-2.82e+02,-2.44e+02,-2.43e+02,-1.01e+02,1.10e+01,1.10e+01,-2.64e+02
7.68e+02,-3.15e+02,-2.44e+02,-2.43e+02,-1.01e+02,1.20e+01,1.10e+01,-2.64e+02
8.64e+02,-3.16e+02,-2.48e+02,-2.43e+02,-1.01e+02,1.20e+01,1.15e+01,-2.64e+02
9.60e+02,-3.22e+02,-2.50e+02,-2.43e+02,-1.01e+02,1.20e+01,1.10e+01,-2.64e+02
1.06e+03,-3.24e+02,-2.47e+02,-2.43e+02,-1.01e+02,1.20e+01,1.20e+01,-2.64e+02
1.15e+03,-3.13e+02,-2.43e+02,-2.43e+02,-8.55e+01,1.30e+01,1.30e+01,-2.65e+02
1.25e+03,-3.08e+02,-2.39e+02,-2.39e+02,-1.01e+02,1.25e+01,1.30e+01,-2.60e+02
1.34e+03,-3.34e+02,-2.45e+02,-2.39e+02,-1.01e+02,1.30e+01,1.30e+01,-2.60e+02
1.44e+03,-3.22e+02,-2.41e+02,-2.39e+02,-1.01e+02,1.30e+01,1.40e+01,-2.60e+02
1.54e+03,-3.22e+02,-2.43e+02,-2.39e+02,-1.01e+02,1.40e+01,1.50e+01,-2.60e+02
1.63e+03,-3.22e+02,-2.44e+02,-2.39e+02,-1.01e+02,1.20e+01,1.30e+01,-2.60e+02
1.73e+03,-3.12e+02,-2.38e+02,-2.38e+02,-8.74e+01,1.40e+01,1.50e+01,-2.59e+02
1.82e+03,-3.10e+02,-2.45e+02,-2.38e+02,-8.74e+01,1.30e+01,1.40e+01,-2.59e+02
1.92e+03,-2.88e+02,-2.37e+02,-2.37e+02,-8.68e+01,1.30e+01,1.40e+01,-2.58e+02
2.02e+03,-2.87e+02,-2.38e+02,-2.37e+02,-8.68e+01,1.20e+01,1.40e+01,-2.58e+02
2.11e+03,-2.85e+02,-2.43e+02,-2.37e+02,-8.68e+01,1.25e+01,1.40e+01,-2.58e+02
2.21e+03,-2.81e+02,-2.39e+02,-2.37e+02,-8.68e+01,1.30e+01,1.40e+01,-2.58e+02
2.30e+03,-2.86e+02,-2.40e+02,-2.37e+02,-8.68e+01,1.30e+01,1.40e+01,-2.58e+02
2.40e+03,-3.02e+02,-2.36e+02,-2.36e+02,-7.94e+01,1.30e+01,1.50e+01,-2.57e+02
2.50e+03,-3.34e+02,-2.40e+02,-2.36e+02,-7.94e+01,1.30e+01,1.50e+01,-2.57e+02
2.59e+03,-3.35e+02,-2.40e+02,-2.36e+02,-7.94e+01,1.30e+01,1.50e+01,-2.57e+02
2.69e+03,-3.10e+02,-2.45e+02,-2.36e+02,-7.94e+01,1.30e+01,1.50e+01,-2.57e+02
2.78e+03,-2.99e+02,-2.40e+02,-2.36e+02,-7.94e+01,1.30e+01,1.50e+01,-2.57e+02
2.88e+03,-3.02e+02,-2.40e+02,-2.36e+02,-7.94e+01,1.30e+01,1.50e+01,-2.57e+02
2.98e+03,-2.91e+02,-2.42e+02,-2.36e+02,-7.94e+01,1.30e+01,1.50e+01,-2.57e+02
3.07e+03,-2.76e+02,-2.40e+02,-2.36e+02,-7.94e+01,1.30e+01,1.50e+01,-2.57e+02
3.17e+03,-2.67e+02,-2.37e+02,-2.36e+02,-7.94e+01,1.30e+01,1.60e+01,-2.57e+02
3.26e+03,-2.73e+02,-2.37e+02,-2.36e+02,-7.94e+01,1.30e+01,1.60e+01,-2.57e+02
3.36e+03,-2.72e+02,-2.37e+02,-2.36e+02,-7.94e+01,1.30e+01,1.70e+01,-2.57e+02
3.46e+03,-2.60e+02,-2.35e+02,-2.35e+02,-6.45e+01,1.30e+01,1.80e+01,-2.57e+02
3.55e+03,-2.67e+02,-2.35e+02,-2.35e+02,-7.80e+01,1.30e+01,1.80e+01,-2.56e+02
3.65e+03,-2.57e+02,-2.33e+02,-2.33e+02,-6.39e+01,1.40e+01,1.90e+01,-2.54e+02
3.74e+03,-2.68e+02,-2.36e+02,-2.33e+02,-6.39e+01,1.50e+01,1.90e+01,-2.54e+02
3.84e+03,-2.64e+02,-2.40e+02,-2.33e+02,-6.39e+01,1.50e+01,2.00e+01,-2.54e+02
3.94e+03,-2.62e+02,-2.35e+02,-2.33e+02,-6.39e+01,1.50e+01,2.00e+01,-2.54e+02
4.03e+03,-2.57e+02,-2.36e+02,-2.33e+02,-6.39e+01,1.50e+01,2.00e+01,-2.54e+02
4.13e+03,-2.62e+02,-2.29e+02,-2.29e+02,-6.87e+01,1.50e+01,2.00e+01,-2.50e+02
4.22e+03,-2.54e+02,-2.38e+02,-2.29e+02,-6.87e+01,1.50e+01,2.05e+01,-2.50e+02
4.32e+03,-2.58e+02,-2.33e+02,-2.29e+02,-6.87e+01,1.50e+01,2.10e+01,-2.50e+02
4.42e+03,-2.59e+02,-2.35e+02,-2.29e+02,-6.87e+01,1.40e+01,2.00e+01,-2.50e+02
4.51e+03,-2.58e+02,-2.36e+02,-2.29e+02,-6.87e+01,1.50e+01,2.05e+01,-2.50e+02
4.61e+03,-2.53e+02,-2.30e+02,-2.29e+02,-6.87e+01,1.60e+01,2.30e+01,-2.50e+02
4.70e+03,-2.52e+02,-2.32e+02,-2.29e+02,-6.87e+01,1.60e+01,2.20e+01,-2.50e+02
