9.60e+01,-5.00e+02,-4.22e+02,-4.22e+02,-1.64e+02,1.00e+01,6.00e+00,-4.33e+02
1.92e+02,-5.00e+02,-3.73e+02,-3.73e+02,-2.05e+02,1.00e+01,2.00e+00,-3.89e+02
2.88e+02,-4.57e+02,-3.72e+02,-3.72e+02,-2.17e+02,1.00e+01,1.50e+00,-3.88e+02
3.84e+02,-4.16e+02,-3.41e+02,-3.41e+02,-2.36e+02,1.00e+01,1.00e+00,-3.62e+02
4.80e+02,-4.14e+02,-3.51e+02,-3.41e+02,-2.36e+02,1.00e+01,1.00e+00,-3.62e+02
5.76e+02,-4.41e+02,-3.49e+02,-3.41e+02,-2.36e+02,1.00e+01,1.00e+00,-3.62e+02
6.72e+02,-4.23e+02,-3.44e+02,-3.41e+02,-2.36e+02,1.00e+01,1.00e+00,-3.62e+02
7.68e+02,-4.05e+02,-3.58e+02,-3.41e+02,-2.36e+02,1.00e+01,1.00e+00,-3.62e+02
8.64e+02,-4.12e+02,-3.58e+02,-3.41e+02,-2.36e+02,1.00e+01,1.00e+00,-3.62e+02
9.60e+02,-4.11e+02,-3.69e+02,-3.41e+02,-2.36e+02,1.10e+01,2.00e+00,-3.62e+02
1.06e+03,-4.02e+02,-3.51e+02,-3.41e+02,-2.36e+02,1.20e+01,1.00e+01,-3.62e+02
1.15e+03,-3.96e+02,-3.61e+02,-3.41e+02,-2.36e+02,1.20e+01,1.00e+01,-3.62e+02
1.25e+03,-4.17e+02,-3.65e+02,-3.41e+02,-2.36e+02,1.20e+01,1.10e+01,-3.62e+02
1.34e+03,-4.02e+02,-3.51e+02,-3.41e+02,-2.36e+02,1.10e+01,3.00e+00,-3.62e+02
1.44e+03,-4.01e+02,-3.40e+02,-3.40e+02,-2.29e+02,1.10e+01,3.00e+00,-3.61e+02
1.54e+03,-4.03e+02,-3.51e+02,-3.40e+02,-2.29e+02,1.10e+01,3.00e+00,-3.61e+02
1.63e+03,-4.07e+02,-3.52e+02,-3.40e+02,-2.29e+02,1.10e+01,3.00e+00,-3.61e+02
