9.60e+01,-5.00e+02,-4.38e+02,-4.38e+02,-1.32e+02,1.00e+01,1.60e+01,-4.44e+02
1.92e+02,-4.99e+02,-4.38e+02,-4.38e+02,-1.30e+02,1.00e+01,1.30e+01,-4.44e+02
2.88e+02,-4.67e+02,-4.37e+02,-4.37e+02,-1.24e+02,1.00e+01,1.50e+01,-4.42e+02
3.84e+02,-4.71e+02,-4.32e+02,-4.32e+02,-3.13e+02,1.00e+01,1.40e+01,-4.44e+02
4.80e+02,-4.41e+02,-3.74e+02,-3.74e+02,-1.30e+02,1.00e+01,1.50e+01,-3.90e+02
5.76e+02,-4.41e+02,-3.48e+02,-3.48e+02,-1.43e+02,1.00e+01,1.50e+01,-3.63e+02
6.72e+02,-4.12e+02,-3.37e+02,-3.37e+02,-1.14e+02,1.00e+01,1.50e+01,-3.53e+02
7.68e+02,-3.81e+02,-3.33e+02,-3.33e+02,-1.31e+02,1.00e+01,1.50e+01,-3.52e+02
8.64e+02,-3.84e+02,-3.10e+02,-3.10e+02,-1.48e+02,1.00e+01,1.50e+01,-3.32e+02
9.60e+02,-3.73e+02,-3.14e+02,-3.10e+02,-1.48e+02,1.10e+01,1.60e+01,-3.32e+02
1.06e+03,-3.61e+02,-3.06e+02,-3.06e+02,-1.19e+02,1.10e+01,1.65e+01,-3.25e+02
1.15e+03,-3.52e+02,-2.98e+02,-2.98e+02,-1.16e+02,1.10e+01,1.60e+01,-3.25e+02
1.25e+03,-3.50e+02,-2.81e+02,-2.81e+02,-1.09e+02,1.00e+01,1.50e+01,-3.04e+02
1.34e+03,-3.44e+02,-2.85e+02,-2.81e+02,-1.09e+02,1.00e+01,1.50e+01,-3.04e+02
1.44e+03,-3.37e+02,-2.71e+02,-2.71e+02,-1.23e+02,1.00e+01,1.50e+01,-2.97e+02
1.54e+03,-3.22e+02,-2.71e+02,-2.71e+02,-1.23e+02,1.00e+01,1.50e+01,-2.97e+02
1.63e+03,-3.21e+02,-2.40e+02,-2.40e+02,-1.04e+02,1.10e+01,1.60e+01,-2.66e+02
