9.60e+01,-5.00e+02,-4.42e+02,-4.42e+02,-1.55e+02,1.00e+01,1.30e+01,-4.48e+02
1.92e+02,-4.66e+02,-4.19e+02,-4.19e+02,-2.55e+02,1.00e+01,1.40e+01,-4.30e+02
2.88e+02,-4.43e+02,-3.46e+02,-3.46e+02,-1.79e+02,1.00e+01,1.45e+01,-3.63e+02
3.84e+02,-4.25e+02,-3.05e+02,-3.05e+02,-1.73e+02,1.10e+01,1.60e+01,-3.26e+02
4.80e+02,-4.29e+02,-3.02e+02,-3.02e+02,-1.38e+02,1.10e+01,1.60e+01,-3.24e+02
5.76e+02,-3.81e+02,-2.97e+02,-2.97e+02,-1.51e+02,1.10e+01,1.50e+01,-3.18e+02
6.72e+02,-3.89e+02,-2.97e+02,-2.97e+02,-1.51e+02,1.20e+01,1.70e+01,-3.18e+02
7.68e+02,-3.27e+02,-2.89e+02,-2.89e+02,-1.16e+02,1.30e+01,1.70e+01,-3.08e+02
8.64e+02,-3.72e+02,-2.77e+02,-2.77e+02,-1.21e+02,1.30e+01,1.80e+01,-2.98e+02
9.60e+02,-3.84e+02,-2.57e+02,-2.57e+02,-1.28e+02,1.30e+01,1.90e+01,-2.79e+02
1.06e+03,-3.46e+02,-2.46e+02,-2.46e+02,-1.14e+02,1.30e+01,1.80e+01,-2.68e+02
1.15e+03,-3.15e+02,-2.50e+02,-2.46e+02,-1.14e+02,1.50e+01,1.90e+01,-2.68e+02
1.25e+03,-3.74e+02,-2.46e+02,-2.46e+02,-1.05e+02,1.50e+01,1.90e+01,-2.67e+02
1.34e+03,-3.56e+02,-2.47e+02,-2.46e+02,-1.05e+02,1.50e+01,2.00e+01,-2.67e+02
1.44e+03,-3.99e+02,-2.45e+02,-2.45e+02,-1.01e+02,1.10e+01,1.40e+01,-2.66e+02
1.54e+03,-3.94e+02,-2.48e+02,-2.45e+02,-1.01e+02,1.20e+01,1.50e+01,-2.66e+02
1.63e+03,-3.51e+02,-2.45e+02,-2.45e+02,-1.01e+02,1.20e+01,1.50e+01,-2.66e+02
1.73e+03,-3.28e+02,-2.37e+02,-2.37e+02,-9.14e+01,1.20e+01,1.60e+01,-2.58e+02
1.82e+03,-3.44e+02,-2.36e+02,-2.36e+02,-6.92e+01,1.30e+01,1.70e+01,-2.58e+02
1.92e+03,-3.18e+02,-2.32e+02,-2.32e+02,-7.06e+01,1.60e+01,2.10e+01,-2.52e+02
2.02e+03,-2.95e+02,-2.34e+02,-2.32e+02,-7.06e+01,1.60e+01,2.20e+01,-2.52e+02
2.11e+03,-2.76e+02,-2.31e+02,-2.31e+02,-8.41e+01,1.60e+01,2.20e+01,-2.52e+02
2.21e+03,-2.50e+02,-2.29e+02,-2.29e+02,-8.44e+01,1.60e+01,2.30e+01,-2.51e+02
2.30e+03,-3.17e+02,-2.34e+02,-2.29e+02,-8.44e+01,1.60e+01,2.20e+01,-2.51e+02
2.40e+03,-3.03e+02,-2.27e+02,-2.27e+02,-7.75e+01,1.70e+01,2.30e+01,-2.49e+02
2.50e+03,-2.75e+02,-2.32e+02,-2.27e+02,-7.75e+01,1.60e+01,2.20e+01,-2.49e+02
2.59e+03,-3.33e+02,-2.26e+02,-2.26e+02,-6.36e+01,1.50e+01,2.20e+01,-2.48e+02
2.69e+03,-3.01e+02,-2.27e+02,-2.26e+02,-6.36e+01,1.70e+01,2.50e+01,-2.48e+02
