9.60e+01,-5.00e+02,-4.14e+02,-4.14e+02,-2.69e+02,1.00e+01,1.20e+01,-4.28e+02
1.92e+02,-4.60e+02,-2.96e+02,-2.96e+02,-1.28e+02,1.00e+01,1.10e+01,-3.14e+02
2.88e+02,-3.83e+02,-2.75e+02,-2.75e+02,-1.22e+02,1.00e+01,1.10e+01,-2.96e+02
3.84e+02,-3.20e+02,-2.57e+02,-2.57e+02,-1.13e+02,1.00e+01,1.10e+01,-2.79e+02
4.80e+02,-3.48e+02,-2.40e+02,-2.40e+02,-8.47e+01,1.00e+01,1.10e+01,-2.62e+02
5.76e+02,-3.30e+02,-1.79e+02,-1.79e+02,-1.50e+02,1.00e+01,1.10e+01,-2.12e+02
6.72e+02,-2.53e+02,-1.56e+02,-1.56e+02,-1.16e+02,1.00e+01,1.10e+01,-1.88e+02
7.68e+02,-1.79e+02,-1.51e+02,-1.51e+02,-1.29e+02,1.00e+01,8.00e+00,-1.83e+02
8.64e+02,-1.72e+02,-1.44e+02,-1.44e+02,-8.14e+01,1.10e+01,1.00e+01,-1.75e+02
9.60e+02,-1.72e+02,-1.40e+02,-1.40e+02,-9.39e+01,1.10e+01,9.50e+00,-1.71e+02
1.06e+03,-1.67e+02,-1.30e+02,-1.30e+02,-6.87e+01,1.20e+01,1.00e+01,-1.61e+02
1.15e+03,-1.60e+02,-1.32e+02,-1.30e+02,-6.87e+01,1.20e+01,1.30e+01,-1.61e+02
1.25e+03,-1.61e+02,-1.34e+02,-1.30e+02,-6.87e+01,1.20e+01,1.20e+01,-1.61e+02
1.34e+03,-1.57e+02,-1.33e+02,-1.30e+02,-6.87e+01,1.20e+01,1.30e+01,-1.61e+02
1.44e+03,-1.64e+02,-1.30e+02,-1.30e+02,-8.13e+01,1.20e+01,1.20e+01,-1.61e+02
1.54e+03,-1.65e+02,-1.37e+02,-1.30e+02,-8.13e+01,1.20e+01,1.40e+01,-1.61e+02
1.63e+03,-1.62e+02,-1.27e+02,-1.27e+02,-5.72e+01,1.20e+01,1.40e+01,-1.58e+02
1.73e+03,-1.57e+02,-1.33e+02,-1.27e+02,-5.72e+01,1.20e+01,1.50e+01,-1.58e+02
1.82e+03,-1.56e+02,-1.35e+02,-1.27e+02,-5.72e+01,1.30e+01,1.40e+01,-1.58e+02
1.92e+03,-1.58e+02,-1.38e+02,-1.27e+02,-5.72e+01,1.30e+01,1.40e+01,-1.58e+02
2.02e+03,-1.56e+02,-1.25e+02,-1.25e+02,-6.95e+01,1.30e+01,1.35e+01,-1.57e+02
2.11e+03,-1.58e+02,-1.28e+02,-1.25e+02,-6.95e+01,1.30e+01,1.30e+01,-1.57e+02
2.21e+03,-1.41e+02,-1.19e+02,-1.19e+02,-7.39e+01,1.20e+01,1.30e+01,-1.51e+02
2.30e+03,-1.41e+02,-1.12e+02,-1.12e+02,-7.26e+01,1.20e+01,1.30e+01,-1.43e+02
2.40e+03,-1.38e+02,-1.16e+02,-1.12e+02,-7.26e+01,1.20e+01,1.30e+01,-1.43e+02
2.50e+03,-1.43e+02,-1.15e+02,-1.12e+02,-7.26e+01,1.20e+01,1.30e+01,-1.43e+02
2.59e+03,-1.43e+02,-1.15e+02,-1.12e+02,-7.26e+01,1.20e+01,1.30e+01,-1.43e+02
2.69e+03,-1.76e+02,-1.11e+02,-1.11e+02,-7.11e+01,1.20e+01,1.50e+01,-1.42e+02
2.78e+03,-1.39e+02,-1.14e+02,-1.11e+02,-7.11e+01,1.20e+01,1.40e+01,-1.42e+02
2.88e+03,-1.40e+02,-1.10e+02,-1.10e+02,-7.10e+01,1.20e+01,1.30e+01,-1.41e+02
2.98e+03,-1.38e+02,-1.06e+02,-1.06e+02,-9.08e+01,1.20e+01,1.30e+01,-1.37e+02
3.07e+03,-1.36e+02,-1.11e+02,-1.06e+02,-9.08e+01,1.20e+01,1.50e+01,-1.37e+02
3.17e+03,-1.40e+02,-1.11e+02,-1.06e+02,-9.08e+01,1.20e+01,1.60e+01,-1.37e+02
