9.60e+01,-5.00e+02,-4.24e+02,-4.24e+02,-2.61e+02,1.00e+01,1.70e+01,-4.35e+02
1.92e+02,-4.99e+02,-3.54e+02,-3.54e+02,-1.47e+02,1.00e+01,1.50e+01,-3.70e+02
2.88e+02,-4.67e+02,-3.60e+02,-3.54e+02,-1.47e+02,1.00e+01,1.50e+01,-3.70e+02
3.84e+02,-4.63e+02,-3.60e+02,-3.54e+02,-1.47e+02,1.00e+01,1.50e+01,-3.70e+02
4.80e+02,-4.53e+02,-3.39e+02,-3.39e+02,-1.15e+02,1.00e+01,1.60e+01,-3.55e+02
5.76e+02,-4.59e+02,-3.45e+02,-3.39e+02,-1.15e+02,1.00e+01,1.50e+01,-3.55e+02
6.72e+02,-4.05e+02,-3.42e+02,-3.39e+02,-1.15e+02,1.00e+01,1.80e+01,-3.55e+02
7.68e+02,-4.30e+02,-3.37e+02,-3.37e+02,-1.16e+02,1.00e+01,1.80e+01,-3.53e+02
8.64e+02,-4.34e+02,-3.37e+02,-3.37e+02,-1.16e+02,1.10e+01,1.70e+01,-3.53e+02
9.60e+02,-4.33e+02,-3.29e+02,-3.29e+02,-1.06e+02,1.10e+01,1.70e+01,-3.45e+02
1.06e+03,-3.81e+02,-2.97e+02,-2.97e+02,-8.36e+01,1.10e+01,1.80e+01,-3.13e+02
1.15e+03,-3.77e+02,-2.91e+02,-2.91e+02,-7.44e+01,1.10e+01,1.80e+01,-3.06e+02
1.25e+03,-3.96e+02,-2.93e+02,-2.91e+02,-7.44e+01,1.20e+01,1.70e+01,-3.06e+02
1.34e+03,-3.09e+02,-2.89e+02,-2.89e+02,-6.84e+01,1.20e+01,1.80e+01,-3.05e+02
1.44e+03,-4.23e+02,-2.49e+02,-2.49e+02,-7.79e+01,1.20e+01,1.80e+01,-2.70e+02
1.54e+03,-2.96e+02,-2.36e+02,-2.36e+02,-6.24e+01,1.25e+01,1.90e+01,-2.58e+02
1.63e+03,-2.92e+02,-2.30e+02,-2.30e+02,-5.75e+01,1.30e+01,2.00e+01,-2.52e+02
1.73e+03,-2.90e+02,-2.31e+02,-2.30e+02,-5.75e+01,1.30e+01,2.00e+01,-2.52e+02
1.82e+03,-2.93e+02,-2.29e+02,-2.29e+02,-6.25e+01,1.30e+01,2.00e+01,-2.50e+02
1.92e+03,-2.59e+02,-2.26e+02,-2.26e+02,-7.13e+01,1.30e+01,2.00e+01,-2.47e+02
2.02e+03,-2.96e+02,-2.33e+02,-2.26e+02,-7.13e+01,1.40e+01,2.10e+01,-2.47e+02
2.11e+03,-2.93e+02,-2.26e+02,-2.26e+02,-7.13e+01,1.30e+01,2.00e+01,-2.47e+02
2.21e+03,-2.45e+02,-2.26e+02,-2.26e+02,-7.39e+01,1.40e+01,2.15e+01,-2.47e+02
2.30e+03,-2.43e+02,-2.23e+02,-2.23e+02,-6.61e+01,1.40e+01,2.30e+01,-2.44e+02
2.40e+03,-2.41e+02,-2.24e+02,-2.23e+02,-6.61e+01,1.40e+01,2.30e+01,-2.44e+02
2.50e+03,-2.37e+02,-2.21e+02,-2.21e+02,-5.44e+01,1.40e+01,2.10e+01,-2.42e+02
2.59e+03,-2.41e+02,-2.22e+02,-2.21e+02,-5.44e+01,1.40e+01,2.20e+01,-2.42e+02
2.69e+03,-2.39e+02,-2.23e+02,-2.21e+02,-5.44e+01,1.30e+01,2.10e+01,-2.42e+02
2.78e+03,-2.36e+02,-2.23e+02,-2.21e+02,-5.44e+01,1.30e+01,2.10e+01,-2.42e+02
2.88e+03,-2.37e+02,-2.22e+02,-2.21e+02,-5.44e+01,1.30e+01,2.10e+01,-2.42e+02
2.98e+03,-2.31e+02,-2.18e+02,-2.18e+02,-6.93e+01,1.30e+01,2.10e+01,-2.39e+02
3.07e+03,-2.34e+02,-2.22e+02,-2.18e+02,-6.93e+01,1.40e+01,2.10e+01,-2.39e+02
3.17e+03,-2.32e+02,-2.22e+02,-2.18e+02,-6.93e+01,1.30e+01,2.10e+01,-2.39e+02
3.26e+03,-2.38e+02,-2.20e+02,-2.18e+02,-6.93e+01,1.30e+01,2.10e+01,-2.39e+02
3.36e+03,-2.81e+02,-2.18e+02,-2.18e+02,-6.93e+01,1.30e+01,2.15e+01,-2.39e+02
3.46e+03,-2.87e+02,-2.18e+02,-2.18e+02,-6.38e+01,1.40e+01,2.20e+01,-2.39e+02
3.55e+03,-2.34e+02,-2.16e+02,-2.16e+02,-5.53e+01,1.40e+01,2.15e+01,-2.37e+02
3.65e+03,-2.33e+02,-2.17e+02,-2.16e+02,-5.53e+01,1.40e+01,2.20e+01,-2.37e+02
3.74e+03,-2.33e+02,-2.14e+02,-2.14e+02,-5.65e+01,1.40e+01,2.30e+01,-2.35e+02
3.84e+03,-2.83e+02,-2.18e+02,-2.14e+02,-5.65e+01,1.40e+01,2.30e+01,-2.35e+02
3.94e+03,-2.95e+02,-2.14e+02,-2.14e+02,-5.65e+01,1.40e+01,2.40e+01,-2.35e+02
4.03e+03,-2.94e+02,-2.15e+02,-2.14e+02,-5.65e+01,1.50e+01,2.40e+01,-2.35e+02
4.13e+03,-2.99e+02,-2.14e+02,-2.14e+02,-5.65e+01,1.50e+01,2.40e+01,-2.35e+02
4.22e+03,-2.26e+02,-2.16e+02,-2.14e+02,-5.65e+01,1.40e+01,2.40e+01,-2.35e+02
4.32e+03,-2.26e+02,-2.15e+02,-2.14e+02,-5.65e+01,1.40e+01,2.40e+01,-2.35e+02
