9.60e+01,-5.00e+02,-3.61e+02,-3.61e+02,-1.06e+02,1.00e+01,6.00e+00,-3.75e+02
1.92e+02,-4.49e+02,-3.23e+02,-3.23e+02,-1.14e+02,1.00e+01,8.00e+00,-3.38e+02
2.88e+02,-3.67e+02,-2.50e+02,-2.50e+02,-8.08e+01,1.00e+01,9.00e+00,-2.71e+02
3.84e+02,-3.62e+02,-2.35e+02,-2.35e+02,-4.47e+01,1.00e+01,8.00e+00,-2.56e+02
4.80e+02,-3.03e+02,-2.35e+02,-2.35e+02,-4.47e+01,1.10e+01,7.00e+00,-2.56e+02
5.76e+02,-2.68e+02,-2.19e+02,-2.19e+02,-4.29e+01,1.10e+01,8.00e+00,-2.42e+02
6.72e+02,-2.68e+02,-2.19e+02,-2.19e+02,-4.29e+01,1.10e+01,8.00e+00,-2.42e+02
7.68e+02,-2.68e+02,-2.14e+02,-2.14e+02,-4.29e+01,1.10e+01,8.50e+00,-2.38e+02
8.64e+02,-2.68e+02,-2.14e+02,-2.14e+02,-4.29e+01,1.10e+01,9.00e+00,-2.38e+02
9.60e+02,-2.67e+02,-2.14e+02,-2.14e+02,-4.29e+01,1.10e+01,9.00e+00,-2.38e+02
1.06e+03,-2.21e+02,-2.14e+02,-2.14e+02,-4.29e+01,1.10e+01,9.00e+00,-2.38e+02
1.15e+03,-2.14e+02,-2.14e+02,-2.14e+02,-4.29e+01,1.10e+01,8.00e+00,-2.38e+02
1.25e+03,-2.14e+02,-2.14e+02,-2.14e+02,-4.29e+01,1.10e+01,8.00e+00,-2.38e+02
1.34e+03,-2.15e+02,-2.14e+02,-2.14e+02,-4.29e+01,1.10e+01,9.00e+00,-2.38e+02
1.44e+03,-2.14e+02,-2.14e+02,-2.14e+02,-4.29e+01,1.10e+01,9.00e+00,-2.38e+02
1.54e+03,-2.14e+02,-2.05e+02,-2.05e+02,-4.29e+01,1.10e+01,9.00e+00,-2.28e+02
1.63e+03,-2.15e+02,-2.01e+02,-2.01e+02,-4.29e+01,1.20e+01,9.00e+00,-2.25e+02
