9.60e+01,-5.00e+02,-4.28e+02,-4.28e+02,-2.49e+02,1.00e+01,1.30e+01,-4.39e+02
1.92e+02,-4.70e+02,-3.98e+02,-3.98e+02,-1.63e+02,1.00e+01,1.10e+01,-4.09e+02
2.88e+02,-4.48e+02,-3.95e+02,-3.95e+02,-1.56e+02,1.00e+01,1.10e+01,-4.05e+02
3.84e+02,-4.41e+02,-3.83e+02,-3.83e+02,-1.46e+02,1.10e+01,1.30e+01,-3.94e+02
4.80e+02,-4.38e+02,-3.27e+02,-3.27e+02,-1.27e+02,1.20e+01,1.30e+01,-3.42e+02
5.76e+02,-4.13e+02,-3.16e+02,-3.16e+02,-1.09e+02,1.10e+01,9.00e+00,-3.32e+02
6.72e+02,-3.74e+02,-3.12e+02,-3.12e+02,-1.16e+02,1.10e+01,9.00e+00,-3.28e+02
7.68e+02,-3.75e+02,-3.15e+02,-3.12e+02,-1.16e+02,1.10e+01,9.00e+00,-3.28e+02
8.64e+02,-3.58e+02,-3.10e+02,-3.10e+02,-8.94e+01,1.10e+01,9.00e+00,-3.26e+02
9.60e+02,-3.57e+02,-3.02e+02,-3.02e+02,-9.54e+01,1.10e+01,9.00e+00,-3.18e+02
1.06e+03,-3.72e+02,-3.02e+02,-3.02e+02,-9.53e+01,1.10e+01,9.00e+00,-3.18e+02
1.15e+03,-3.73e+02,-3.05e+02,-3.02e+02,-9.53e+01,1.10e+01,9.00e+00,-3.18e+02
1.25e+03,-3.70e+02,-3.05e+02,-3.02e+02,-9.53e+01,1.10e+01,1.00e+01,-3.18e+02
1.34e+03,-3.71e+02,-3.03e+02,-3.02e+02,-9.53e+01,1.20e+01,9.00e+00,-3.18e+02
1.44e+03,-3.68e+02,-3.00e+02,-3.00e+02,-8.86e+01,1.20e+01,9.50e+00,-3.16e+02
1.54e+03,-3.60e+02,-3.02e+02,-3.00e+02,-8.86e+01,1.20e+01,1.00e+01,-3.16e+02
1.63e+03,-3.65e+02,-2.96e+02,-2.96e+02,-5.41e+01,1.10e+01,9.00e+00,-3.12e+02
1.73e+03,-3.69e+02,-2.93e+02,-2.93e+02,-6.33e+01,1.00e+01,8.00e+00,-3.09e+02
1.82e+03,-3.09e+02,-2.90e+02,-2.90e+02,-5.90e+01,1.00e+01,9.00e+00,-3.06e+02
1.92e+03,-3.09e+02,-2.93e+02,-2.90e+02,-5.90e+01,1.00e+01,9.00e+00,-3.06e+02
2.02e+03,-3.29e+02,-2.91e+02,-2.90e+02,-5.90e+01,1.00e+01,9.00e+00,-3.06e+02
2.11e+03,-3.20e+02,-2.93e+02,-2.90e+02,-5.90e+01,1.00e+01,9.00e+00,-3.06e+02
2.21e+03,-3.12e+02,-2.91e+02,-2.90e+02,-5.90e+01,1.10e+01,9.00e+00,-3.06e+02
2.30e+03,-3.11e+02,-2.94e+02,-2.90e+02,-5.90e+01,1.10e+01,9.00e+00,-3.06e+02
2.40e+03,-3.06e+02,-2.90e+02,-2.90e+02,-6.46e+01,1.10e+01,1.00e+01,-3.06e+02
2.50e+03,-3.05e+02,-2.88e+02,-2.88e+02,-7.35e+01,1.10e+01,9.00e+00,-3.05e+02
2.59e+03,-3.05e+02,-2.89e+02,-2.88e+02,-7.35e+01,1.10e+01,1.00e+01,-3.05e+02
2.69e+03,-3.02e+02,-2.90e+02,-2.88e+02,-7.35e+01,1.20e+01,1.10e+01,-3.05e+02
2.78e+03,-3.05e+02,-2.88e+02,-2.88e+02,-5.40e+01,1.20e+01,1.00e+01,-3.04e+02
2.88e+03,-3.05e+02,-2.89e+02,-2.88e+02,-5.40e+01,1.20e+01,1.00e+01,-3.04e+02
2.98e+03,-3.03e+02,-2.88e+02,-2.88e+02,-5.40e+01,1.10e+01,1.00e+01,-3.04e+02
3.07e+03,-3.08e+02,-2.90e+02,-2.88e+02,-5.40e+01,1.10e+01,9.00e+00,-3.04e+02
3.17e+03,-3.03e+02,-2.89e+02,-2.88e+02,-5.40e+01,1.15e+01,1.00e+01,-3.04e+02
