9.60e+01,-5.00e+02,-4.37e+02,-4.37e+02,-1.24e+02,1.00e+01,1.50e+01,-4.42e+02
1.92e+02,-4.99e+02,-4.33e+02,-4.33e+02,-1.01e+02,1.00e+01,1.30e+01,-4.39e+02
2.88e+02,-4.62e+02,-4.27e+02,-4.27e+02,-1.24e+02,1.00e+01,1.50e+01,-4.35e+02
3.84e+02,-4.69e+02,-4.00e+02,-4.00e+02,-1.55e+02,1.00e+01,1.45e+01,-4.11e+02
4.80e+02,-4.40e+02,-3.70e+02,-3.70e+02,-1.33e+02,1.00e+01,1.60e+01,-3.85e+02
5.76e+02,-4.33e+02,-3.20e+02,-3.20e+02,-9.95e+01,1.00e+01,1.60e+01,-3.36e+02
6.72e+02,-4.25e+02,-3.38e+02,-3.20e+02,-9.95e+01,1.00e+01,1.60e+01,-3.36e+02
7.68e+02,-3.82e+02,-3.33e+02,-3.20e+02,-9.95e+01,1.00e+01,1.60e+01,-3.36e+02
8.64e+02,-3.87e+02,-3.37e+02,-3.20e+02,-9.95e+01,1.00e+01,1.70e+01,-3.36e+02
9.60e+02,-3.87e+02,-3.32e+02,-3.20e+02,-9.95e+01,1.00e+01,1.70e+01,-3.36e+02
1.06e+03,-3.82e+02,-3.41e+02,-3.20e+02,-9.95e+01,1.00e+01,1.70e+01,-3.36e+02
1.15e+03,-3.78e+02,-3.33e+02,-3.20e+02,-9.95e+01,1.10e+01,1.90e+01,-3.36e+02
1.25e+03,-3.84e+02,-3.37e+02,-3.20e+02,-9.95e+01,1.10e+01,1.80e+01,-3.36e+02
1.34e+03,-3.74e+02,-3.33e+02,-3.20e+02,-9.95e+01,1.00e+01,1.60e+01,-3.36e+02
1.44e+03,-3.73e+02,-3.24e+02,-3.20e+02,-9.95e+01,1.00e+01,1.60e+01,-3.36e+02
1.54e+03,-3.80e+02,-3.30e+02,-3.20e+02,-9.95e+01,1.00e+01,1.60e+01,-3.36e+02
1.63e+03,-3.72e+02,-3.34e+02,-3.20e+02,-9.95e+01,1.00e+01,1.70e+01,-3.36e+02
